time,rank,id,title
08:30,1,6504389641,"제우스: 오만의 신"
08:30,2,6482291732,"운빨존많겜"
08:30,3,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
08:30,4,6443575749,"WOS: 화이트아웃 서바이벌"
08:30,5,6739616715,"메이플 키우기"
08:30,6,1458848044,"컴투스프로야구V26"
08:30,7,1623318294,"가십하버: 합성 & 스토리 게임"
08:30,8,1482155847,"로얄 매치 (Royal Match)"
08:30,9,1478371252,"FC 모바일"
08:30,10,6739554056,"킹샷:Kingshot"
08:30,11,1474589366,"리니지M"
08:30,12,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
08:30,13,1273957743,"EA SPORTS FC Online M"
08:30,14,6471045672,"테이스티 트레블: 합성 게임"
08:30,15,1105855019,"Gardenscapes"
08:30,16,947258826,"마피아42"
08:30,17,1366526331,"배틀그라운드"
08:30,18,6448786147,"라스트 워: 서바이벌"
08:30,19,1599719154,"붕괴: 스타레일"
08:30,20,1441742921,"마비노기 모바일"
08:30,21,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
08:30,22,6503702666,"협타디: 협동 타워 디펜스"
08:30,23,1094591345,"Pokémon GO"
08:30,24,1480616990,"리그 오브 레전드: 와일드 리프트"
08:30,25,1133463693,"메이플스토리M"
08:30,26,1117270703,"eFootball™"
08:30,27,6762442041,"열혈강호: 넥스트"
08:30,28,1195621598,"Homescapes: Match 3 Games"
08:30,29,6446516059,"캣 히어로 : 방치형 RPG"
08:30,30,6748004690,"SOL: enchant"
08:30,31,6618142292,"핫레스토랑: 머지&쿠킹"
08:30,32,1471942989,"한게임 섯다&맞고"
08:30,33,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
08:30,34,1585915174,"승리의 여신: 니케"
08:30,35,638689075,"꿈의 마을 (Township)"
08:30,36,1606549505,"로얄 킹덤 (Royal Kingdom)"
08:30,37,1229016807,"브롤스타즈"
08:30,38,1520354659,"오딘: 발할라 라이징"
08:30,39,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
08:30,40,553834731,"캔디크러쉬사가"
08:30,41,1466736988,"카트라이더 러쉬플러스"
08:30,42,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
08:30,43,1322399438,"에픽세븐"
08:30,44,6764201639,"총잡이 고양이 - 방치형 키우기"
08:30,45,848091833,"냥코 대전쟁"
08:30,46,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
08:30,47,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
08:30,48,6755455500,"할리우드 머지"
08:30,49,6479970832,"포켓몬 카드 게임 Pocket"
08:30,50,6475033368,"명조:워더링 웨이브"
08:30,51,6475757306,"Disney Solitaire 디즈니 솔리테어"
08:30,52,1484442152,"머지 맨션: 퍼즐과 스토리"
08:30,53,6756989323,"라스트 어사일럼: 페스트"
08:30,54,1509450845,"쿠키런: 킹덤"
08:30,55,6758200096,"라그나로크M: Classic"
08:30,56,1471486284,"한게임 포커"
08:30,57,1606356401,"젠레스 존 제로 - 주년 기념"
08:30,58,6754679035,"히어로 랜드M"
08:30,59,6754373623,"소울 헌터 키우기 : 방치형 RPG"
08:30,60,963067330,"쿠키런: 오븐브레이크"
08:30,61,880551258,"컴투스프로야구2026"
08:30,62,6741567125,"뚜까펫: 서바이벌"
08:30,63,898986747,"좀비고등학교"
08:30,64,6740026253,"오피스 퀸 키우기"
08:30,65,6757360957,"삼국지: 천하결전"
08:30,66,6757381033,"2026 프로야구GO!"
08:30,67,6767834940,"탑 로드"
08:30,68,6503272652,"라스트 Z: 서바이벌 슈터"
08:30,69,6786589102,"티니핑 매직 매치"
08:30,70,6499011827,"소녀전선2: 망명"
08:30,71,1470173983,"AION2"
08:30,72,6738163891,"뱀피르"
08:30,73,1521236603,"Travel Town - 결합 어드벤처"
08:30,74,6748432502,"랜덤 다이스 2"
08:30,75,6754229264,"임진왜란: 조선의 반격"
08:30,76,6443477650,"한게임 로얄홀덤"
08:30,77,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
08:30,78,608808713,"쿠키런"
08:30,79,6752886832,"호텔 레거시"
08:30,80,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
08:30,81,1635712706,"슬레이어 키우기"
08:30,82,6749302379,"동방 찻집"
08:30,83,6449961207,"소드 오브 콘발라리아"
08:30,84,6737595599,"파운데이션: 우주 전선"
08:30,85,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
08:30,86,6479595079,"세븐나이츠 리버스"
08:30,87,6751086804,"그놈은 드래곤"
08:30,88,6746151928,"두근두근타운"
08:30,89,1053012308,"클래시 로얄 (Clash Royale)"
08:30,90,1448979486,"던전앤파이터 모바일"
08:30,91,6474961936,"레이싱 마스터"
08:30,92,943690848,"ONE PIECE TREASURE CRUISE"
08:30,93,664575829,"피쉬돔 (Fishdom)"
08:30,94,1176027022,"Toon Blast"
08:30,95,6475925341,"주술회전 팬텀 퍼레이드"
08:30,96,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
08:30,97,6751222389,"NBA 덩크 시티"
08:30,98,6736896540,"헬로키티 마이 드림 스토어"
08:30,99,6754593077,"이환"
08:30,100,1128255542,"리니지M(12)"
08:30,101,6746636289,"Forge Master – Idle RPG"
08:30,102,6756058501,"젤리 버스터즈: 퍼즐 게임"
08:30,103,588637521,"퍼즐앤드래곤"
08:30,104,6467117398,"버섯커 키우기"
08:30,105,6762268182,"Z 루트: 리뎀션"
08:30,106,6443468110,"러브앤딥스페이스"
08:30,107,1478227443,"리니지2M"
08:30,108,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
08:30,109,6462846417,"MLB 클러치 히트 베이스볼 26"
08:30,110,1347780764,"Identity V -제5인격"
08:30,111,6670441558,"Dark War:Survival"
08:30,112,6746465127,"세포 특공대 - 전략형 타워 디펜스"
08:30,113,1533248097,"앙상블스타즈!!"
08:30,114,6752672568,"Block Out! - Color Sort Puzzle"
08:30,115,6740189002,"갤럭시 디펜스(Galaxy Defense)"
08:30,116,6740043080,"Screwdom : 나사와 볼트 퍼즐"
08:30,117,1160056295,"모바일 레전드: Bang Bang"
08:30,118,6746192853,"변신 키우기"
08:30,119,6744205088,"일곱 개의 대죄: Origin - 0.5주년"
08:30,120,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
08:30,121,6757722046,"Butcher hero: hook'n'chew RPG"
08:30,122,6444043291,"Domino Dreams™"
08:30,123,6504332779,"Color Block Jam"
08:30,124,6761749975,"토이 삼국"
08:30,125,852912420,"서머너즈 워: 천공의 아레나"
08:30,126,1468063069,"피망 포커"
08:30,127,1528941310,"탕탕특공대"
08:30,128,890937532,"SUPERSTAR SMTOWN"
08:30,129,6752369665,"Haunted Merge: Horror Story"
08:30,130,529479190,"클래시 오브 클랜"
08:30,131,1517783697,"원신-스네즈나야 오픈"
08:30,132,6776989094,"블라이트 워 : 방치형 RPG"
08:30,133,6759914688,"냥찍 히어로즈 : 방치형 RPG"
08:30,134,1597760047,"OneState RP: 온라인 롤플레잉"
08:30,135,6760754315,"꿈의 여행자: 별빛 여정"
08:30,136,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
08:30,137,6443824730,"트릭컬 리바이브"
08:30,138,1516727770,"마구마구 2026: 풀체인지"
08:30,139,6457256716,"Total Football - 2026 북중미 시즌"
08:30,140,6444598069,"나이트 크로우"
08:30,141,6762203850,"바르디안: Vardian"
08:30,142,6740899070,"플랜티스와 좀비깡패"
08:30,143,6740966864,"딸깍 다이스"
08:30,144,1484468651,"Dice Dreams™ 다이스 드림"
08:30,145,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
08:30,146,1059665257,"MLB 9이닝스 26"
08:30,147,1483058899,"Project Makeover"
08:30,148,6740838442,"먼작귀 포켓"
08:30,149,1474599374,"라이즈 오브 킹덤즈"
08:30,150,6449023119,"리버스: 1999"
08:30,151,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
08:30,152,6763241219,"LUNAR：에버소울"
08:30,153,880047117,"앵그리버드 2 (Angry Birds 2)"
08:30,154,6502820653,"궁수의 전설2"
08:30,155,6450953550,"탑 히어로즈: 영웅의 시대"
08:30,156,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
08:30,157,1376515087,"Age of Origins:Tower Defense"
08:30,158,1371565796,"레이드: 그림자의 전설"
08:30,159,6749557467,"추억의 잡화점"
08:30,160,6751056652,"Pixel Flow!"
08:30,161,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
08:30,162,6478943981,"뮤 모나크2"
08:30,163,955705796,"MARVEL 퓨처파이트"
08:30,164,6443760593,"좀비 웨이브스"
08:30,165,6502326151,"카오스 제로 나이트메어"
08:30,166,1026748340,"갓오브하이스쿨"
08:30,167,6758072393,"추락한 아름다움: 머지&스토리"
08:30,168,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
08:30,169,6760822948,"더 코지 플로리스트"
08:30,170,6754214886,"레츠고 레전드!"
08:30,171,1442061397,"Pokémon Masters EX"
08:30,172,6475077096,"아키에이지 워 (ArcheAge WAR)"
08:30,173,1580691683,"MLB 9이닝스 라이벌 26"
08:30,174,6760998152,"Family Farm Merge"
08:30,175,1241893973,"페이트/그랜드 오더"
08:30,176,1616108452,"우마무스메 프리티 더비"
08:30,177,6746328263,"Castle Busters"
08:30,178,6450099588,"브라운더스트2 - 가슴 벅찬 RPG"
08:30,179,6779167923,"Colony Flow!"
08:30,180,6760125313,"희비전 리버스"
08:30,181,6737408689,"스톤에이지 키우기"
08:30,182,6749132002,"빠지냥! (Drop the Cat)"
08:30,183,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
08:30,184,6760743106,"천마지만 삼국지에서 무쌍중입니다"
08:30,185,6767155768,"현상금 해적단 키우기"
08:30,186,6761979765,"여전사 키우기 : 듀얼 방치형"
08:30,187,6444112366,"Limbus Company"
08:30,188,6479229586,"냥냥 시노비 : 미소녀 닌자 디펜스"
08:30,189,1492005122,"디아블로 이모탈"
08:30,190,6444274471,"뉴포리아: 서바이벌"
08:30,191,6738469826,"랜드 오브 제일"
08:30,192,362464325,"아이모: The World of Magic"
08:30,193,6737409896,"악마단 돌겨억!"
08:30,194,1662742277,"나 혼자만 레벨업:어라이즈"
