time,rank,id,title
02:30,1,6739616715,"메이플 키우기"
02:30,2,6443575749,"WOS: 화이트아웃 서바이벌"
02:30,3,6503702666,"협타디: 협동 타워 디펜스"
02:30,4,6739554056,"킹샷:Kingshot"
02:30,5,1623318294,"가십하버: 합성 & 스토리 게임"
02:30,6,1458848044,"컴투스프로야구V26"
02:30,7,6482291732,"운빨존많겜"
02:30,8,1474589366,"리니지M"
02:30,9,1273957743,"EA SPORTS FC Online M"
02:30,10,1478371252,"FC 모바일"
02:30,11,947258826,"마피아42"
02:30,12,6745164499,"이클립스: 더 어웨이크닝"
02:30,13,431946152,"로블록스(Roblox)"
02:30,14,1482155847,"로얄 매치 (Royal Match)"
02:30,15,6471045672,"테이스티 트레블: 합성 게임"
02:30,16,6443468110,"러브앤딥스페이스"
02:30,17,6793854765,"후더덕 서바이벌"
02:30,18,6504389641,"제우스: 오만의 신"
02:30,19,1105855019,"Gardenscapes"
02:30,20,1441742921,"마비노기 모바일"
02:30,21,6448786147,"라스트 워: 서바이벌"
02:30,22,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:30,23,1094591345,"Pokémon GO"
02:30,24,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:30,25,6767834940,"탑 로드"
02:30,26,6756989323,"라스트 어사일럼: 페스트"
02:30,27,1635712706,"슬레이어 키우기"
02:30,28,6499562253,"드래곤빌리지3"
02:30,29,1117270703,"eFootball™"
02:30,30,898986747,"좀비고등학교"
02:30,31,1195621598,"Homescapes: Match 3 Games"
02:30,32,1466736988,"카트라이더 러쉬플러스"
02:30,33,1480616990,"리그 오브 레전드: 와일드 리프트"
02:30,34,6755455500,"할리우드 머지"
02:30,35,1580691683,"MLB 9이닝스 라이벌 26"
02:30,36,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:30,37,6618142292,"핫레스토랑: 머지&쿠킹"
02:30,38,1366526331,"배틀그라운드"
02:30,39,1471942989,"한게임 섯다&맞고"
02:30,40,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
02:30,41,6741567125,"뚜까펫: 서바이벌"
02:30,42,1229016807,"브롤스타즈"
02:30,43,1128255542,"리니지M(12)"
02:30,44,553834731,"캔디크러쉬사가"
02:30,45,638689075,"꿈의 마을 (Township)"
02:30,46,6475757306,"Disney Solitaire 디즈니 솔리테어"
02:30,47,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
02:30,48,6762442041,"열혈강호: 넥스트"
02:30,49,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:30,50,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:30,51,6740026253,"오피스 퀸 키우기"
02:30,52,6758200096,"라그나로크M: Classic"
02:30,53,1585915174,"승리의 여신: 니케"
02:30,54,1521236603,"Travel Town - 결합 어드벤처"
02:30,55,6443477650,"한게임 로얄홀덤"
02:30,56,6764201639,"총잡이 고양이 - 방치형 키우기"
02:30,57,1448979486,"던전앤파이터 모바일"
02:30,58,1133463693,"메이플스토리M"
02:30,59,1471486284,"한게임 포커"
02:30,60,6786589102,"티니핑 매직 매치"
02:30,61,848091833,"냥코 대전쟁"
02:30,62,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:30,63,6475033368,"명조:워더링 웨이브"
02:30,64,1533248097,"앙상블스타즈!!"
02:30,65,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
02:30,66,6503272652,"라스트 Z: 서바이벌 슈터"
02:30,67,6748432502,"랜덤 다이스 2"
02:30,68,1053012308,"클래시 로얄 (Clash Royale)"
02:30,69,6749302379,"동방 찻집"
02:30,70,6748004690,"SOL: enchant"
02:30,71,6479595079,"세븐나이츠 리버스"
02:30,72,963067330,"쿠키런: 오븐브레이크"
02:30,73,880551258,"컴투스프로야구2026"
02:30,74,1599719154,"붕괴: 스타레일"
02:30,75,6737408689,"스톤에이지 키우기"
02:30,76,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:30,77,6670441558,"Dark War:Survival"
02:30,78,6476261995,"에이지 오브 엠파이어 모바일"
02:30,79,6450174109,"창세기전 모바일 - 서풍의 광시곡"
02:30,80,6752886832,"호텔 레거시"
02:30,81,6446516059,"캣 히어로 : 방치형 RPG"
02:30,82,6757381033,"2026 프로야구GO!"
02:30,83,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
02:30,84,6751086804,"그놈은 드래곤"
02:30,85,6760446844,"루미마스터"
02:30,86,6762976425,"에버나이트: 리버스"
02:30,87,6738163891,"뱀피르"
02:30,88,6746192853,"변신 키우기"
02:30,89,664575829,"피쉬돔 (Fishdom)"
02:30,90,6737595599,"파운데이션: 우주 전선"
02:30,91,6444112366,"Limbus Company"
02:30,92,1176027022,"Toon Blast"
02:30,93,6759962259,"데이브 더 다이버"
02:30,94,6756058501,"젤리 버스터즈: 퍼즐 게임"
02:30,95,608808713,"쿠키런"
02:30,96,1470173983,"AION2"
02:30,97,6736896540,"헬로키티 마이 드림 스토어"
02:30,98,6738109752,"타일 서바이벌"
02:30,99,6740621218,"갓깨비 키우기"
02:30,100,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
02:30,101,1160056295,"모바일 레전드: Bang Bang"
02:30,102,1478227443,"리니지2M"
02:30,103,6475925341,"주술회전 팬텀 퍼레이드"
02:30,104,6457256716,"Total Football - 뉴버전"
02:30,105,1322399438,"에픽세븐"
02:30,106,1520354659,"오딘: 발할라 라이징"
02:30,107,6746636289,"Forge Master – Idle RPG"
02:30,108,6746151928,"두근두근타운"
02:30,109,6752672568,"Block Out! - Color Sort Puzzle"
02:30,110,6760406772,"Last Shelter: War Z"
02:30,111,6746465127,"세포 특공대 - 전략형 타워 디펜스"
02:30,112,529479190,"클래시 오브 클랜"
02:30,113,362464325,"아이모: The World of Magic"
02:30,114,1468063069,"피망 포커"
02:30,115,6749759672,"산너머 도원마을"
02:30,116,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
02:30,117,852912420,"서머너즈 워: 천공의 아레나"
02:30,118,1474599374,"라이즈 오브 킹덤즈"
02:30,119,6504332779,"Color Block Jam"
02:30,120,6764247964,"로그W: 리메인즈 오브 갓"
02:30,121,6754679035,"히어로 랜드M"
02:30,122,6760743106,"천마지만 삼국지에서 무쌍중입니다"
02:30,123,6740043080,"Screwdom : 나사와 볼트 퍼즐"
02:30,124,955705796,"MARVEL 퓨처파이트"
02:30,125,6754158504,"라그나로크 오리진 클래식"
02:30,126,6751222389,"NBA 덩크 시티"
02:30,127,6779167923,"Colony Flow!"
02:30,128,6759914688,"냥찍 히어로즈 : 방치형 RPG"
02:30,129,6752369665,"Haunted Merge: Horror Story"
02:30,130,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:30,131,1510097347,"더 스파이크 크로스"
02:30,132,1509450845,"쿠키런: 킹덤"
02:30,133,1026748340,"갓오브하이스쿨-태고신 선택권 증정!"
02:30,134,1376515087,"Age of Origins:Tower Defense"
02:30,135,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
02:30,136,6762268182,"Z 루트: 리뎀션"
02:30,137,6757350661,"폴리스 치프"
02:30,138,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
02:30,139,6757360957,"삼국지: 천하결전"
02:30,140,6444043291,"Domino Dreams™ 도미노 드림"
02:30,141,1484442152,"머지 맨션: 퍼즐과 스토리"
02:30,142,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
02:30,143,6793740057,"랜덤 영웅 킹덤"
02:30,144,6757785541,"플랜츠 온 파이어"
02:30,145,1562065271,"Wing Fighter"
02:30,146,6443824730,"트릭컬 리바이브"
02:30,147,6760998152,"Family Farm Merge"
02:30,148,1516727770,"마구마구 2026: 풀체인지"
02:30,149,6596787726,"카피바라 Go!"
02:30,150,1483058899,"Project Makeover"
02:30,151,6450953550,"탑 히어로즈: 영웅의 시대"
02:30,152,1585093875,"프라시아 전기"
02:30,153,1323002999,"검은사막 모바일"
02:30,154,6474961936,"레이싱 마스터"
02:30,155,6740848451,"RF 온라인 넥스트"
02:30,156,6743155652,"인생존망겜"
02:30,157,1464689103,"Family Island — Farming game"
