time,rank,id,title
00:00,1,1117270703,"eFootball™"
00:00,2,6756641135,"ホロライブドリームス"
00:00,3,1015521325,"Fate/Grand Order"
00:00,4,6446659989,"学園アイドルマスター"
00:00,5,658511662,"モンスターストライク"
00:00,6,724594093,"LINE：ディズニー ツムツム"
00:00,7,1494428618,"あんさんぶるスターズ！！Music"
00:00,8,6443575749,"ホワイトアウト・サバイバル"
00:00,9,6479970832,"Pokémon TCG Pocket"
00:00,10,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,11,6448786147,"ラストウォー：サバイバル"
00:00,12,493470467,"パズル＆ドラゴンズ"
00:00,13,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,14,1176027022,"トゥーンブラスト"
00:00,15,1094591345,"Pokémon GO"
00:00,16,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,17,6739554056,"キングショット"
00:00,18,1579464667,"Pokémon Sleep"
00:00,19,6746180100,"幻想水滸伝 STAR LEAP"
00:00,20,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,21,6443467980,"恋と深空"
00:00,22,940320341,"プロ野球スピリッツＡ"
00:00,23,1517980891,"パズル&サバイバル"
00:00,24,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,25,6471045672,"グルメ・ジャーニー"
00:00,26,1312031248,"荒野行動-スマホ版バトロワ"
00:00,27,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,28,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,29,852882903,"グランブルーファンタジー"
00:00,30,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
00:00,31,6503272652,"ラストZ：サバイバルシューティング"
00:00,32,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
00:00,33,1585915174,"勝利の女神：NIKKE"
00:00,34,1551798277,"呪術廻戦 ファントムパレード"
00:00,35,638689075,"タウンシップ (Township)"
00:00,36,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,37,6746151928,"ハートピアスローライフ"
00:00,38,1229016807,"ブロスタ"
00:00,39,547145938,"にゃんこ大戦争"
00:00,40,6755455500,"ハリウッドマージ"
00:00,41,1195621598,"ホームスケイプ (Homescapes)"
00:00,42,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,43,1517783697,"原神-スネージナヤ開幕"
00:00,44,6741567125,"モンスターサバイバル"
00:00,45,1347780764,"Identity V"
00:00,46,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:00,47,1044505314,"刀剣乱舞ONLINE"
00:00,48,1599719154,"崩壊：スターレイル"
00:00,49,1325457827,"ウマ娘 プリティーダービー"
00:00,50,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:00,51,664575829,"フィッシュダム(Fishdom)"
00:00,52,1619722298,"信長の野望 覇道"
00:00,53,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:00,54,1442061397,"Pokémon Masters EX"
00:00,55,6445906110,"モンスターハンターNow"
00:00,56,6596745408,"ちいかわぽけっと"
00:00,57,6742088839,"怪獣８号 THE GAME"
00:00,58,1611490041,"メメントモリ"
00:00,59,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
00:00,60,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,61,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:00,62,553834731,"キャンディークラッシュ"
