time,rank,id,title
00:30,1,6778309357,"嘎嘎特攻"
00:30,2,6780387121,"瘋狂水世界"
00:30,3,6790637624,"孔明與阿斗"
00:30,4,6761760135,"Meowdoku!"
00:30,5,6741567125,"塔塔冒險隊"
00:30,6,6764482952,"時尚百貨城"
00:30,7,1556357398,"Pikmin Bloom"
00:30,8,6804947937,"修真遊俠"
00:30,9,6771681142,"天天拼詞王"
00:30,10,6748084174,"Smash Fest!"
00:30,11,485246824,"Cytus"
00:30,12,6767834940,"最強領主"
00:30,13,6759763476,"Bus Traffic Fever!"
00:30,14,1606549505,"Royal Kingdom"
00:30,15,6790720778,"解憂夢幻島"
00:30,16,6755455500,"好萊塢合成：星夢逆襲"
00:30,17,6761893238,"Top Force: Commander"
00:30,18,6752672568,"Block Out! - Color Sort Puzzle"
00:30,19,6748432502,"隨機骰子2"
00:30,20,6755426265,"趙雲與阿斗"
00:30,21,6754688265,"最終曙光（Last Light）"
00:30,22,6747957875,"家族物語 - 治癒系世代模擬"
00:30,23,6760325543,"ArrowCube - 3DPuzzle"
00:30,24,6757785541,"果燃很派"
00:30,25,6745761596,"Coin Master - Board Adventure"
00:30,26,6753862216,"美食之星:合併與烹飪"
00:30,27,1617391485,"Block Blast!"
00:30,28,1638139403,"Block Crush!"
00:30,29,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,30,1290687550,"Cytus II"
00:30,31,6744975195,"Sled Surfers"
00:30,32,6803816364,"腦洞諧音梗"
00:30,33,431946152,"Roblox"
00:30,34,1094591345,"Pokémon GO"
00:30,35,6758072393,"墮落之美：合成與故事"
00:30,36,6762334135,"史莱姆大作戰 ！"
00:30,37,6746328263,"Castle Busters"
00:30,38,6471045672,"食光旅行"
00:30,39,6747028173,"Hole Stars: 謎題挑戰"
00:30,40,6443575749,"寒霜啟示錄"
00:30,41,6756872991,"最後的迴響"
00:30,42,6670604287,"Garena® 三角洲行動"
00:30,43,6780891673,"Royal Smash! - Physics Puzzle"
00:30,44,6504279468,"找不同 - 發現並找出所有不同"
00:30,45,6760406772,"Last Shelter: War Z"
00:30,46,6739554056,"Kingshot"
00:30,47,6779167923,"Colony Flow!"
00:30,48,6759081967,"Jewel Coloring"
00:30,49,6499306806,"貨櫃分類整理：3D益智消除遊戲"
00:30,50,6760334610,"諸天之上"
00:30,51,1229016807,"《荒野亂鬥》"
00:30,52,6746743297,"Bus Fever Party!"
00:30,53,6468921495,"Vita 麻將"
00:30,54,1089079153,"Garena 傳說對決：冥定王牌版本"
00:30,55,6503113088,"新武俠大明星-文字大亂鬥"
00:30,56,6751595891,"中鱼"
00:30,57,1467648713,"Critical Strike CS: 射擊遊戲"
00:30,58,888615473,"LINE Pokopoko 決戰波兔森林"
00:30,59,6769617371,"刃與三國：烽火爭霸"
00:30,60,6757832779,"3D Colorful Sort™ 魔法倒水"
00:30,61,1623318294,"緋聞港口：合併&故事"
00:30,62,6764201639,"槍手貓咪：放置射擊RPG"
00:30,63,1521236603,"Travel Town - Merge Adventure"
00:30,64,6793255843,"RAN - Royal Academy Nations"
00:30,65,6758373798,"賽爾號：巔峰之戰"
00:30,66,6788215554,"弓姬城塞：放置守城 RPG"
00:30,67,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,68,767473889,"Criminal Case: 隱藏物品偵探"
00:30,69,6761253603,"貓咪大救援：箭頭解謎"
00:30,70,6448721818,"玩星派對"
00:30,71,6772944027,"牛馬通緝令"
00:30,72,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:30,73,6449735088,"我獨自飛升-MUD"
00:30,74,6670441558,"Dark War:Survival"
00:30,75,6756185760,"Search It - Hidden Objects"
00:30,76,6773633755,"我欲修仙：塔防肉鸽"
00:30,77,6748397500,"Arrows – Puzzle Escape"
00:30,78,6751560944,"我的花園世界"
00:30,79,6502820653,"弓箭傳說2"
00:30,80,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,81,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,82,6759030432,"瑪奇 Mobile"
00:30,83,501306812,"麻將明星3缺1"
00:30,84,6749109328,"超能戰爭"
00:30,85,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,86,1643481036,"尋寶遊戲 - 尋找隱藏物品"
00:30,87,6807693044,"コップころがし"
00:30,88,6499209744,"Magic Sort!"
00:30,89,6758488812,"火鍋大師：美食拼圖"
00:30,90,6742777315,"三國群英傳：策定九州"
00:30,91,1453363650,"PUBG MOBILE：絕地求生M"
00:30,92,6757591206,"Last Fiefdom"
00:30,93,6785454081,"別砸了！是精靈啦"
00:30,94,6739616715,"楓之谷：放置冒險記"
00:30,95,1015322991,"Rummikub"
00:30,96,6739955204,"Battle Kiss"
00:30,97,1484208629,"Family Style: Co-op Kitchen"
00:30,98,6739561266,"LINE 數獨達人"
00:30,99,6758040920,"幻想三國：武姬集結"
00:30,100,6751270213,"尋找物品：解謎遊戲"
00:30,101,6762267809,"Arrow Pro 3D"
00:30,102,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
00:30,103,6790707229,"Jewel Loop - Coloring Sort"
00:30,104,553834731,"糖果傳奇"
00:30,105,6740237645,"完蛋！我被美少女攻略了"
00:30,106,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
00:30,107,6754965520,"Rogue Legend - Roguelike RPG"
00:30,108,6755685940,"Claw Master – Roguelike 英雄"
00:30,109,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:30,110,6757261926,"Reality Bay: 合成與發現"
00:30,111,6450953550,"王國之歌（Top Heroes）"
00:30,112,6755585789,"靠裝勇者：背包合成RPG"
00:30,113,6770209703,"敖丙-頑強進化"
00:30,114,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:30,115,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,116,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:30,117,6755575756,"巡夢少女"
00:30,118,6760998152,"Family Farm Merge"
00:30,119,6749302379,"夢幻茶樓"
00:30,120,6746332353,"拉拉熊與角落小夥伴～我回來了～"
00:30,121,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
00:30,122,6767091927,"拼圖疊疊樂"
00:30,123,1193508329,"數獨 - 經典邏輯益智遊戲"
00:30,124,6748950306,"紙牌接龍：聯想之旅"
00:30,125,1552206075,"黎明再現-《七大罪》聯動"
00:30,126,6689516366,"Bus Escape: Traffic Jam"
00:30,127,6759817762,"機甲突襲：Titan Rush"
00:30,128,6503702666,"同盟塔防戰：並肩作戰"
00:30,129,6762342518,"Fluffy Drop - No Timer"
00:30,130,6758326278,"Amaze GO! - 箭頭解謎"
00:30,131,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
00:30,132,6781525746,"Zoodoku！"
00:30,133,6754014472,"Double Tile!"
00:30,134,6752554540,"Guidus One"
00:30,135,543186831,"8 Ball Pool™"
00:30,136,6759596187,"無盡輪迴：鬼域摸金"
00:30,137,6747063674,"Brain Puzzle 2: Logic Twist"
00:30,138,638689075,"夢想小鎮 (Township)"
00:30,139,6795384233,"永恆聖域"
00:30,140,6743368869,"Draft Showdown"
00:30,141,6798176762,"Vice Throne"
00:30,142,6670789598,"Brain Puzzle: Tricky Quest"
00:30,143,6478063606,"Color Block: Combo Blast"
00:30,144,6480174499,"TDS - Tower Destiny Survive"
00:30,145,1465688043,"決勝時刻: Mobile - Garena"
00:30,146,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
00:30,147,6756058501,"Jelly Busters: 方塊大作戰"
00:30,148,6479984405,"麻將遊戲 - 麻將牌配對消除"
00:30,149,6443755785,"漫遊小鎮®：合併&故事"
00:30,150,6670698975,"Screw Project: ASMR Home"
00:30,151,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
00:30,152,6754464806,"Car Evolve"
00:30,153,6759824994,"青丘世界：緣起"
00:30,154,1635929354,"地鐵跑酷-Subway Surfers"
00:30,155,880047117,"Angry Birds 2"
