time,rank,id,title
03:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
03:00,2,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,3,com.roblox.client,"Roblox"
03:00,4,com.king.candycrushsaga,"Candy Crush Saga"
03:00,5,com.dreamgames.royalmatch,"Royal Match"
03:00,6,com.moonactive.coinmaster,"Coin Master"
03:00,7,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
03:00,8,com.run.tower.defense,"Kingshot"
03:00,9,com.playrix.township,"Township"
03:00,10,com.topgamesinc.evony,"Evony: The King's Return"
03:00,11,com.gof.global,"Whiteout Survival"
03:00,12,com.dreamgames.royalkingdom,"Royal Kingdom"
03:00,13,com.fun.lastwar.gp,"Last War:Survival Game"
03:00,14,net.peakgames.toonblast,"Toon Blast"
03:00,15,com.readygo.barrel.gp,"Last Z: Survival Shooter"
03:00,16,com.totalbattle,"Total Battle: War Strategy"
03:00,17,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
03:00,18,com.playrix.gardenscapes,"Gardenscapes"
03:00,19,com.supercell.clashofclans,"Clash of Clans"
03:00,20,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
03:00,21,net.peakgames.match,"Match Factory!"
03:00,22,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
03:00,23,com.playrix.fishdomdd.gplay,"Fishdom"
03:00,24,com.dts.freefireth,"Free Fire: 9th Anniversary"
03:00,25,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
03:00,26,com.phs.global,"Last Asylum: Plague"
03:00,27,com.zjcs.android.us,"Sword x Staff"
03:00,28,com.productmadness.lightninglink,"Lightning Link Casino Slots"
03:00,29,com.fatmerge.global,"Tasty Travels: Merge Game"
03:00,30,com.superplaystudios.dicedreams,"Dice Dreams™️"
03:00,31,com.playrix.homescapes,"Homescapes"
03:00,32,com.loomgames.pixelflow,"Pixel Flow!"
03:00,33,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
03:00,34,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
03:00,35,com.combo.yarnflow,"Yarn Loop"
03:00,36,com.supercell.hayday,"Hay Day"
03:00,37,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
03:00,38,com.readygo.dark.gp,"Dark War Survival"
03:00,39,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
03:00,40,com.tencent.ig,"PUBG MOBILE"
03:00,41,com.cola.game,"Flambé®: Merge & Cook"
03:00,42,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
03:00,43,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
03:00,44,com.moonactive.cmboard,"Coin Master - Board Adventure"
03:00,45,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
03:00,46,net.supertreat.solitaire,"Solitaire Grand Harvest"
03:00,47,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
03:00,48,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
03:00,49,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
03:00,50,com.cedargames.mysterytown,"Mystery Town: Merge Games"
03:00,51,com.plarium.raidlegends,"RAID: Shadow Legends"
03:00,52,com.grandgames.magicsort,"Magic Sort!"
03:00,53,com.joycastle.mergematch,"Matching Story - Puzzle Games"
03:00,54,com.global.ztmslg,"Puzzles & Survival"
03:00,55,com.supercell.clashroyale,"Clash Royale"
03:00,56,io.randomco.travel,"Travel Town - Merge Adventure"
03:00,57,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
03:00,58,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
03:00,59,com.farlightgames.pgame.gp,"Clash of Critters"
03:00,60,com.supercell.brawlstars,"Brawl Stars"
03:00,61,com.zroute.global,"Z Route: Redemption"
03:00,62,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
03:00,63,com.olleyo.piggy.king.free,"Piggy Kingdom"
03:00,64,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
03:00,65,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
03:00,66,com.online.huntingsniper,"Hunting Sniper"
03:00,67,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
03:00,68,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
