time,rank,id,title
00:30,1,6780387121,"瘋狂水世界"
00:30,2,6761760135,"Meowdoku!"
00:30,3,6778309357,"嘎嘎特攻"
00:30,4,1462642534,"World of Airports"
00:30,5,6698862298,"締造者：放逐之境"
00:30,6,6764482952,"時尚百貨城"
00:30,7,6741567125,"塔塔冒險隊"
00:30,8,6790637624,"孔明與阿斗"
00:30,9,6767834940,"最強領主"
00:30,10,1556357398,"Pikmin Bloom"
00:30,11,6771681142,"天天拼詞王"
00:30,12,6752672568,"Block Out! - Color Sort Puzzle"
00:30,13,6803816364,"腦洞諧音梗"
00:30,14,1606549505,"Royal Kingdom"
00:30,15,6804947937,"修真遊俠"
00:30,16,6755455500,"好萊塢合成：星夢逆襲"
00:30,17,6748084174,"Smash Fest!"
00:30,18,6759763476,"Bus Traffic Fever!"
00:30,19,6790720778,"解憂夢幻島"
00:30,20,6755426265,"趙雲與阿斗"
00:30,21,6760406772,"Last Shelter: War Z"
00:30,22,6760325543,"ArrowCube - 3DPuzzle"
00:30,23,6779167923,"Colony Flow!"
00:30,24,1617391485,"Block Blast!"
00:30,25,6745761596,"Coin Master - Board Adventure"
00:30,26,6748432502,"隨機骰子2"
00:30,27,431946152,"Roblox"
00:30,28,6471045672,"食光旅行"
00:30,29,1461749632,"Bus Simulator : Ultimate"
00:30,30,6761893238,"Top Force: Commander"
00:30,31,1638139403,"Block Crush!"
00:30,32,6743422594,"靈魂獵手：離線遊戲"
00:30,33,6785854641,"三國神將錄"
00:30,34,6746743297,"Bus Fever Party!"
00:30,35,6762334135,"史莱姆大作戰 ！"
00:30,36,6744975195,"Sled Surfers"
00:30,37,6746328263,"Castle Busters"
00:30,38,6448721818,"玩星派對"
00:30,39,6443575749,"寒霜啟示錄"
00:30,40,6758072393,"墮落之美：合成與故事"
00:30,41,1094591345,"Pokémon GO"
00:30,42,6747957875,"家族物語 - 治癒系世代模擬"
00:30,43,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,44,6670604287,"Garena® 三角洲行動"
00:30,45,6747028173,"Hole Stars: 謎題挑戰"
00:30,46,6757785541,"果燃很派"
00:30,47,1089079153,"Garena 傳說對決：冥定王牌版本"
00:30,48,1229016807,"《荒野亂鬥》"
00:30,49,6757832779,"3D Colorful Sort™ 魔法倒水"
00:30,50,959865119,"Bus Simulator : EVO"
00:30,51,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,52,6764201639,"槍手貓咪：放置射擊RPG"
00:30,53,6769617371,"刃與三國：烽火爭霸"
00:30,54,6759081967,"Jewel Coloring"
00:30,55,6739554056,"Kingshot"
00:30,56,6740237645,"完蛋！我被美少女攻略了"
00:30,57,6757261926,"Reality Bay: 合成與發現"
00:30,58,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
00:30,59,6753862216,"美食之星:合併與烹飪"
00:30,60,6749109328,"超能戰爭"
00:30,61,583798880,"神魔之塔"
00:30,62,6756872991,"最後的迴響"
00:30,63,6670441558,"Dark War:Survival"
00:30,64,1467648713,"Critical Strike CS: 射擊遊戲"
00:30,65,6468921495,"Vita 麻將"
00:30,66,6499306806,"貨櫃分類整理：3D益智消除遊戲"
00:30,67,6780891673,"Royal Smash! - Physics Puzzle"
00:30,68,6743368869,"Draft Showdown"
00:30,69,6761253603,"貓咪大救援：箭頭解謎"
00:30,70,6504279468,"找不同 - 發現並找出所有不同"
00:30,71,1521236603,"Travel Town - Merge Adventure"
00:30,72,6799880161,"書生修長生"
00:30,73,6759077038,"Profile Perfect"
00:30,74,6754688265,"最終曙光（Last Light）"
00:30,75,501306812,"麻將明星3缺1"
00:30,76,638689075,"夢想小鎮 (Township)"
00:30,77,6767091927,"拼圖疊疊樂"
00:30,78,1453363650,"PUBG MOBILE：絕地求生M"
00:30,79,6759030432,"瑪奇 Mobile"
00:30,80,1623318294,"緋聞港口：合併&故事"
00:30,81,553834731,"糖果傳奇"
00:30,82,6499209744,"Magic Sort!"
00:30,83,6743738094,"My Sticker Room - Decor Game"
00:30,84,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:30,85,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,86,1484208629,"Family Style: Co-op Kitchen"
00:30,87,6758326278,"Amaze GO! - 箭頭解謎"
00:30,88,6756185760,"Search It - Hidden Objects"
00:30,89,6758373798,"賽爾號：巔峰之戰"
00:30,90,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,91,6503113088,"新武俠大明星-文字大亂鬥"
00:30,92,6751270213,"尋找物品：解謎遊戲"
00:30,93,1015322991,"Rummikub"
00:30,94,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
00:30,95,6772987080,"箭神請息怒"
00:30,96,6751560944,"我的花園世界"
00:30,97,888615473,"LINE Pokopoko 決戰波兔森林"
00:30,98,6739616715,"楓之谷：放置冒險記"
00:30,99,6762267809,"Arrow Pro 3D"
00:30,100,6793255843,"RAN - Royal Academy Nations"
00:30,101,6762342518,"Fluffy Drop - No Timer"
00:30,102,6642698438,"Woodle Screw™ Pin： 螺帽與螺栓"
00:30,103,6739561266,"LINE 數獨達人"
00:30,104,6463229324,"Highway Overtake - Car Racing"
00:30,105,6747033069,"Shoot & Hide"
00:30,106,6785454081,"別砸了！是精靈啦"
00:30,107,1562817072,"Mob Control"
00:30,108,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,109,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
00:30,110,6755685940,"Claw Master – Roguelike 英雄"
00:30,111,6749302379,"夢幻茶樓"
00:30,112,6739490118,"麻將牌配對經典！"
00:30,113,1443446174,"魔法琴键3"
00:30,114,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
00:30,115,6790707229,"Jewel Loop - Coloring Sort"
00:30,116,6754965520,"Rogue Legend - Roguelike RPG"
00:30,117,1673675970,"蛋仔派對"
00:30,118,6503702666,"同盟塔防戰：並肩作戰"
00:30,119,6747063674,"Brain Puzzle 2: Logic Twist"
00:30,120,1635929354,"地鐵跑酷-Subway Surfers"
00:30,121,1465688043,"決勝時刻: Mobile - Garena"
00:30,122,6502820653,"弓箭傳說2"
00:30,123,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:30,124,543186831,"8 Ball Pool™"
00:30,125,1602077913,"Brainstorm Test：燒腦難題"
00:30,126,6737189862,"野蠻生存錄：侏羅紀"
00:30,127,1643481036,"尋寶遊戲 - 尋找隱藏物品"
00:30,128,702739027,"競技麻將2"
00:30,129,1423046460,"Paper.io 2"
00:30,130,6759596187,"無盡輪迴：鬼域摸金"
00:30,131,1193508329,"數獨 - 經典邏輯益智遊戲"
00:30,132,6770503071,"Puzzle Time Brainy Challenge"
00:30,133,6511238101,"我的超市模擬器"
00:30,134,1465731199,"2 Player Games : Offline Games"
00:30,135,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,136,6781525746,"Zoodoku！"
00:30,137,6741503079,"Pokémon Champions"
00:30,138,6779949483,"Grill Drop Master: Food Shelf"
00:30,139,6748950306,"紙牌接龍：聯想之旅"
00:30,140,6478063606,"Color Block: Combo Blast"
00:30,141,6742777315,"三國群英傳：策定九州"
00:30,142,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
00:30,143,6754464806,"Car Evolve"
00:30,144,6784749539,"Mahjong Doodle Pop"
00:30,145,6740189002,"太空防禦(Galaxy Defense)"
00:30,146,6756171201,"彩地雷"
00:30,147,6754098532,"RUSH: Xtreme"
00:30,148,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
00:30,149,6755585789,"靠裝勇者：背包合成RPG"
00:30,150,6754014472,"Double Tile!"
00:30,151,6754558455,"Marble Sort!"
00:30,152,1573755134,"Marble Master"
00:30,153,1389111413,"Hole.io"
00:30,154,6760538120,"醫起救世界：鼠裡逃生"
00:30,155,6757591206,"Last Fiefdom"
00:30,156,971601423,"貓咪大戰爭"
00:30,157,1641040786,"成語達人 - 成語接龍"
00:30,158,6450006659,"巔峰極速"
00:30,159,6449735088,"我獨自飛升-MUD"
00:30,160,880047117,"Angry Birds 2"
00:30,161,6744592672,"Snipers Duel"
00:30,162,6746151928,"心動小鎮"
00:30,163,6760334610,"諸天之上"
00:30,164,6752554540,"Guidus One"
00:30,165,6747492600,"Mahjong Blast"
00:30,166,6788215554,"弓姬城塞：放置守城 RPG"
00:30,167,1244019527,"知識王LIVE"
00:30,168,6753970194,"勇者來開團"
