time,rank,id,title
01:30,1,658511662,"モンスターストライク"
01:30,2,940320341,"プロ野球スピリッツＡ"
01:30,3,951627670,"ドラゴンボールZ ドッカンバトル"
01:30,4,493470467,"パズル＆ドラゴンズ"
01:30,5,1015521325,"Fate/Grand Order"
01:30,6,1325457827,"ウマ娘 プリティーダービー"
01:30,7,1094591345,"Pokémon GO"
01:30,8,6756641135,"ホロライブドリームス"
01:30,9,6752642477,"アークナイツ：エンドフィールド"
01:30,10,6443575749,"ホワイトアウト・サバイバル"
01:30,11,1117270703,"eFootball™"
01:30,12,724594093,"LINE：ディズニー ツムツム"
01:30,13,6479970832,"Pokémon TCG Pocket"
01:30,14,6448786147,"ラストウォー：サバイバル"
01:30,15,6746180100,"幻想水滸伝 STAR LEAP"
01:30,16,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:30,17,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,18,1599719154,"崩壊：スターレイル"
01:30,19,1176027022,"トゥーンブラスト"
01:30,20,1312031248,"荒野行動-スマホ版バトロワ"
01:30,21,1032346221,"妖怪ウォッチ ぷにぷに"
01:30,22,1482155847,"ロイヤルマッチ（Royal Match)"
01:30,23,6692611665,"SDガンダム ジージェネレーション エターナル"
01:30,24,6756994116,"イナズマイレブン クロス"
01:30,25,6739554056,"キングショット"
01:30,26,888615473,"LINE ポコポコ：3マッチパズルゲーム"
01:30,27,1517783697,"原神-スネージナヤ開幕"
01:30,28,1229016807,"ブロスタ"
01:30,29,6472019540,"Shadowverse: Worlds Beyond"
01:30,30,1579464667,"Pokémon Sleep"
01:30,31,547145938,"にゃんこ大戦争"
01:30,32,6471045672,"グルメ・ジャーニー"
01:30,33,985100673,"逆転オセロニア"
01:30,34,1105855019,"ガーデンスケイプ (Gardenscapes)"
01:30,35,1517980891,"パズル&サバイバル"
01:30,36,1494428618,"あんさんぶるスターズ！！Music"
01:30,37,6446659989,"学園アイドルマスター"
01:30,38,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:30,39,895687962,"白猫プロジェクト"
01:30,40,6503272652,"ラストZ：サバイバルシューティング"
01:30,41,6475757306,"Disney Solitaire ディズニー ソリティア"
01:30,42,852882903,"グランブルーファンタジー"
01:30,43,6473767344,"キノコ伝説：勇者と魔法のランプ"
01:30,44,1585915174,"勝利の女神：NIKKE"
01:30,45,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
01:30,46,1164400646,"#コンパス【戦闘摂理解析システム】"
01:30,47,1442061397,"Pokémon Masters EX"
01:30,48,6639605332,"パラノイズ"
01:30,49,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,50,638689075,"タウンシップ (Township)"
01:30,51,824116884,"ONE PIECE トレジャークルーズ"
01:30,52,1551798277,"呪術廻戦 ファントムパレード"
01:30,53,1606356401,"ゼンレスゾーンゼロ - アニバーサリー"
01:30,54,1195621598,"ホームスケイプ (Homescapes)"
01:30,55,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,56,6755455500,"ハリウッドマージ"
01:30,57,6739554561,"信長の野望 真戦"
01:30,58,1376515087,"Age of Origins---ゾンビ・末日戦記"
01:30,59,6741567125,"モンスターサバイバル"
01:30,60,1358232022,"ドラゴンボール レジェンズ"
01:30,61,664575829,"フィッシュダム(Fishdom)"
01:30,62,1469186379,"雀魂 -じゃんたま-"
01:30,63,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
01:30,64,1477455989,"ディズニー ツイステッドワンダーランド"
01:30,65,6755509352,"マブラヴ ガールズガーデン"
01:30,66,6742937695,"ペタペタペンギン団"
01:30,67,6475892450,"キングダム 頂天"
