time,rank,id,title
01:30,1,6745164499,"이클립스: 더 어웨이크닝"
01:30,2,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,3,1474589366,"리니지M"
01:30,4,1273957743,"EA SPORTS FC Online M"
01:30,5,6739616715,"메이플 키우기"
01:30,6,6739554056,"킹샷:Kingshot"
01:30,7,6504389641,"제우스: 오만의 신"
01:30,8,6503702666,"협타디: 협동 타워 디펜스"
01:30,9,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,10,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,11,6499562253,"드래곤빌리지3"
01:30,12,1458848044,"컴투스프로야구V26"
01:30,13,6475033368,"명조:워더링 웨이브"
01:30,14,1478371252,"FC 모바일"
01:30,15,1482155847,"로얄 매치 (Royal Match)"
01:30,16,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:30,17,6482291732,"운빨존많겜"
01:30,18,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:30,19,431946152,"로블록스(Roblox)"
01:30,20,1105855019,"Gardenscapes"
01:30,21,1480616990,"리그 오브 레전드: 와일드 리프트"
01:30,22,1094591345,"Pokémon GO"
01:30,23,6471045672,"테이스티 트레블: 합성 게임"
01:30,24,6448786147,"라스트 워: 서바이벌"
01:30,25,1117270703,"eFootball™"
01:30,26,1366526331,"배틀그라운드"
01:30,27,6755455500,"할리우드 머지"
01:30,28,1471942989,"한게임 섯다&맞고"
01:30,29,1229016807,"브롤스타즈"
01:30,30,6618142292,"핫레스토랑: 머지&쿠킹"
01:30,31,638689075,"꿈의 마을 (Township)"
01:30,32,1441742921,"마비노기 모바일"
01:30,33,6741567125,"뚜까펫: 서바이벌"
01:30,34,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:30,35,1599719154,"붕괴: 스타레일"
01:30,36,947258826,"마피아42"
01:30,37,1195621598,"Homescapes: Match 3 Games"
01:30,38,6746151928,"두근두근타운"
01:30,39,1470173983,"AION2"
01:30,40,1133463693,"메이플스토리M"
01:30,41,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,42,1606356401,"젠레스 존 제로"
01:30,43,1128255542,"리니지M(12)"
01:30,44,6767834940,"탑 로드"
01:30,45,6756989323,"라스트 어사일럼: 페스트"
01:30,46,6475925341,"주술회전 팬텀 퍼레이드"
01:30,47,1471486284,"한게임 포커"
01:30,48,553834731,"캔디크러쉬사가"
01:30,49,963067330,"쿠키런: 오븐브레이크"
01:30,50,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,51,6762442041,"열혈강호: 넥스트"
01:30,52,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:30,53,6740026253,"오피스 퀸 키우기"
01:30,54,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:30,55,6751086804,"그놈은 드래곤"
01:30,56,6780387121,"아쿠아랜드: 크레이지 서바이벌"
01:30,57,6446516059,"캣 히어로 : 방치형 RPG"
01:30,58,6754373623,"소울 헌터 키우기 : 신규 서버 출시"
01:30,59,848091833,"냥코 대전쟁"
01:30,60,1520354659,"오딘: 발할라 라이징"
01:30,61,6748004690,"SOL: enchant"
01:30,62,1347780764,"Identity V -제5인격"
01:30,63,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:30,64,6748432502,"랜덤 다이스 2"
01:30,65,1053012308,"클래시 로얄 (Clash Royale)"
01:30,66,1585915174,"승리의 여신: 니케"
01:30,67,6758200096,"라그나로크M: Classic"
