time,rank,id,title
01:30,1,6793854765,"후더덕 서바이벌"
01:30,2,6760276770,"황야의 무법자: 타워 디펜스"
01:30,3,6780387121,"아쿠아랜드: 크레이지 서바이벌"
01:30,4,6759962259,"데이브 더 다이버"
01:30,5,6767834940,"탑 로드"
01:30,6,431946152,"로블록스(Roblox)"
01:30,7,1617391485,"블록 블라스트 (Block Blast)"
01:30,8,6757350661,"폴리스 치프"
01:30,9,6752672568,"Block Out! - Color Sort Puzzle"
01:30,10,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,11,6738109752,"타일 서바이벌"
01:30,12,6761760135,"Meowdoku!"
01:30,13,6759763476,"Bus Traffic Fever!"
01:30,14,6755455500,"할리우드 머지"
01:30,15,6769314786,"Food Hunt: Pixel Puzzle"
01:30,16,6748084174,"Smash Fest!"
01:30,17,1482155847,"로얄 매치 (Royal Match)"
01:30,18,6800343219,"더 루키: 고교야구선수 키우기"
01:30,19,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,20,6786589102,"티니핑 매직 매치"
01:30,21,6746743297,"Bus Fever Party!"
01:30,22,6760325543,"ArrowCube - 3DPuzzle"
01:30,23,6759081967,"Jewel Coloring"
01:30,24,6760446844,"루미마스터"
01:30,25,6779167923,"Colony Flow!"
01:30,26,1094591345,"Pokémon GO"
01:30,27,6471045672,"테이스티 트레블: 합성 게임"
01:30,28,6743432461,"스킬 마법사 키우기 : 신규 서버 오픈"
01:30,29,6778703795,"뽀록 마법 디펜스: 협동 야호"
01:30,30,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,31,6762239563,"의미심장 스토리"
01:30,32,6760818996,"TopTop: 게임, 채팅 & 친구들"
01:30,33,6499209744,"마법의 정렬 (Magic Sort!)"
01:30,34,6744975195,"Sled Surfers - 슬로프 어드벤처"
01:30,35,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
01:30,36,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
01:30,37,6468921495,"비타 마작(Vita Mahjong)"
01:30,38,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,39,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:30,40,1229016807,"브롤스타즈"
01:30,41,1443446174,"매직 타일 3™: 리듬 피아노 게임"
01:30,42,1366526331,"배틀그라운드"
01:30,43,6768501839,"소년가행: 강호의 시작"
01:30,44,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:30,45,947742764,"무한의 계단"
01:30,46,1583108224,"안녕 Popcorn"
01:30,47,6754389442,"머지 쿡토피아"
01:30,48,6780891673,"Royal Smash! - Physics Puzzle"
01:30,49,6743738094,"마이 스티커 룸 (My Sticker Room)"
01:30,50,1015322991,"Rummikub"
01:30,51,638689075,"꿈의 마을 (Township)"
01:30,52,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
01:30,53,6748432502,"랜덤 다이스 2"
01:30,54,1638139403,"블록 크러시 (Block Crush)"
01:30,55,6746328263,"Castle Busters"
01:30,56,1478371252,"FC 모바일"
01:30,57,6756288168,"Cookingo: Perfect Meal"
01:30,58,6790010650,"나 혼자만 상한가 : 회귀 인생게임"
01:30,59,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
01:30,60,6771681639,"Fish Sort Puzzle: 물고기 정렬 거품 게임"
01:30,61,6741503079,"Pokémon Champions"
01:30,62,6747063674,"Brain Puzzle 2: Logic Twist"
01:30,63,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:30,64,6756185760,"Search It - Hidden Objects"
01:30,65,6739554056,"킹샷:Kingshot"
01:30,66,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,67,6749109526,"X 클래시"
01:30,68,6740838442,"먼작귀 포켓"
01:30,69,1546845921,"멜론 메이커 : 머지"
01:30,70,6503702666,"협타디: 협동 타워 디펜스"
01:30,71,6762976425,"에버나이트: 리버스"
01:30,72,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
01:30,73,6788215554,"아처캐슬 키우기 : 방치형 RPG"
01:30,74,6451399876,"Delta Force: 2nd Anniversary"
01:30,75,6482291732,"운빨존많겜"
01:30,76,6756989323,"라스트 어사일럼: 페스트"
01:30,77,6689516366,"Bus Escape: Traffic Jam"
01:30,78,6785400665,"Yarn Connect: Cozy Puzzle"
01:30,79,6761893238,"Top Force: Commander"
01:30,80,1452526406,"AMAZE!!!"
01:30,81,6748950306,"단어 솔리테어: 카드 퍼즐게임"
01:30,82,898986747,"좀비고등학교"
01:30,83,698255242,"Geometry Dash Lite"
01:30,84,6739616715,"메이플 키우기"
01:30,85,6760745556,"오늘도 환생 2"
01:30,86,553834731,"캔디크러쉬사가"
01:30,87,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,88,6670441558,"Dark War:Survival"
01:30,89,1466736988,"카트라이더 러쉬플러스"
01:30,90,1423046460,"Paper.io 2"
01:30,91,6768258203,"Sticker Life - 스티커 방꾸미기 게임"
01:30,92,6775727338,"Metal Slug Rush"
