time,rank,id,title
08:30,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
08:30,2,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
08:30,3,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
08:30,4,com.supernova.kj.gp,"開局一座島-送真海鮮！"
08:30,5,com.percent.aos.randomdice2,"隨機骰子2"
08:30,6,com.farlightgames.pgame.gp,"塔塔冒險隊"
08:30,7,com.zyyad.mihuan,"趙雲與阿斗"
08:30,8,com.roblox.client,"Roblox"
08:30,9,com.grandgames.magicsort,"Magic Sort!"
08:30,10,com.sy.wgll.google,"我欲修仙"
08:30,11,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
08:30,12,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
08:30,13,com.mrtgd2.tw.and,"嘎嘎特攻"
08:30,14,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
08:30,15,com.digeam.a.gsm,"搞鬼M"
08:30,16,com.wydxb.words.puzzle.an,"天天拼詞王"
08:30,17,com.tomato.and.hkssbhc,"時尚百貨城"
08:30,18,com.and1games.xzyx,"修真遊俠"
08:30,19,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
08:30,20,com.block.juggle,"Block Blast!"
08:30,21,com.phstw.global,"醫起救世界：鼠裡逃生"
08:30,22,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
08:30,23,com.halfbrick.fruitninjafree,"水果忍者® - 爽快切水果"
08:30,24,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
08:30,25,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
08:30,26,com.nianticlabs.pikmin,"Pikmin Bloom"
08:30,27,com.dreamgames.royalkingdom,"Royal Kingdom"
08:30,28,com.xman.tw.gp,"超能戰爭"
08:30,29,com.marketo.sqbbgat,"別砸了！是精靈啦"
