time,rank,id,title
12:30,1,989673964,"王者荣耀"
12:30,2,1321803705,"和平精英"
12:30,3,1642894547,"三角洲行动"
12:30,4,6478492012,"无尽冬日"
12:30,5,940547441,"梦幻西游"
12:30,6,6535673811,"无畏契约：源能行动"
12:30,7,6746321359,"我的花园世界"
12:30,8,791532221,"开心消消乐"
12:30,9,6466232155,"三国：谋定天下"
12:30,10,1525863146,"捕鱼大作战-街机打鱼游戏王者"
12:30,11,1347776121,"实况足球"
12:30,12,1305599559,"FC足球世界-杯赛"
12:30,13,1478101301,"金铲铲之战"
12:30,14,1544884479,"蛋仔派对"
12:30,15,1439754823,"光与夜之恋"
12:30,16,6502348074,"永远的蔚蓝星球-周杰伦代言"
12:30,17,6474293468,"向僵尸开炮-尸潮来袭"
12:30,18,1529851592,"地下城与勇士：起源"
12:30,19,1474572440,"三国志·战略版"
12:30,20,1042545880,"穿越火线-枪战王者"
12:30,21,1455054000,"英雄联盟手游"
12:30,22,6752632961,"时尚百货城"
12:30,23,6755095931,"宗师之上"
12:30,24,6475668638,"燕云十六声"
12:30,25,446324234,"腾讯欢乐斗地主"
12:30,26,6478654994,"洛克王国：世界"
12:30,27,1467190251,"原神·空月之歌"
12:30,28,6748527570,"奔奔王国"
12:30,29,6450693428,"鸣潮 - 赛博朋克联动"
12:30,30,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
12:30,31,891616303,"指尖四川麻将"
12:30,32,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
12:30,33,955396648,"火影忍者"
12:30,34,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
12:30,35,1618911882,"恋与深空"
12:30,36,909211092,"率土之滨"
12:30,37,820847275,"多乐够级"
12:30,38,1330863325,"第五人格"
12:30,39,1219233424,"QQ炫舞"
12:30,40,6544797261,"超自然行动组"
12:30,41,6503432459,"三国：冰河时代"
12:30,42,472885640,"JJ斗地主-专业棋牌合集"
12:30,43,1505445106,"暗区突围"
12:30,44,1501314785,"途游斗地主（比赛版）"
12:30,45,1570403558,"梦幻花园 - Gardenscapes"
12:30,46,1235504705,"QQ飞车"
12:30,47,1033387365,"倩女幽魂"
12:30,48,407413403,"三国杀"
12:30,49,6711336814,"美职篮全明星"
12:30,50,1489278985,"乐乐捕鱼"
12:30,51,6444670359,"大话西游：归来"
12:30,52,1595603316,"部落冲突（Clash of Clans）"
12:30,53,1031897589,"问道"
12:30,54,1450136725,"竞技联盟德州扑克"
12:30,55,6478398975,"云•鸣潮"
12:30,56,1086842482,"新剑侠情缘"
12:30,57,6756337465,"夜幕之下"
12:30,58,1015364140,"大话西游"
12:30,59,1454663939,"明日方舟"
12:30,60,895670960,"阴阳师"
12:30,61,689180123,"欢乐麻将"
12:30,62,6473333072,"杖剑传说-陈赫推荐"
12:30,63,6740756173,"鹅鸭杀"
12:30,64,1523037824,"崩坏：星穹铁道"
12:30,65,1541570980,"逆水寒"
12:30,66,654897098,"天天爱消除"
12:30,67,6757172630,"疯狂水世界"
12:30,68,1488410151,"使命召唤手游"
12:30,69,6596745769,"九牧之野"
12:30,70,1632344522,"元梦之星"
12:30,71,1532699610,"最佳球会-世界杯版本"
12:30,72,6498993861,"美职篮巅峰对决"
12:30,73,483330461,"英雄杀"
12:30,74,6740508579,"英雄没有闪"
12:30,75,1180004118,"最强美职篮"
12:30,76,1570403223,"梦幻家园 - Homescapes"
12:30,77,841140063,"炉石传说"
12:30,78,1520143280,"新仙魔九界"
12:30,79,6737974680,"保卫向日葵"
12:30,80,6753060186,"三国：天下归心"
12:30,81,1552333447,"以闪亮之名"
12:30,82,6472696051,"浪漫餐厅™-Gossip Harbor"
12:30,83,6479516692,"云・燕云十六声"
12:30,84,6752448507,"乱涂彩世界"
12:30,85,983122251,"魂斗罗:归来"
12:30,86,1595603720,"部落冲突：皇室战争（CR）"
12:30,87,1132257692,"天龙八部手游"
12:30,88,6484164228,"潮汐守望者"
12:30,89,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
12:30,90,1455833480,"闪耀暖暖"
12:30,91,6444558869,"原始征途-2026全新版本"
