time,rank,id,title
01:30,1,6739616715,"메이플 키우기"
01:30,2,1094591345,"Pokémon GO"
01:30,3,1474589366,"리니지M"
01:30,4,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,5,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,6,6504389641,"제우스: 오만의 신"
01:30,7,6739554056,"킹샷:Kingshot"
01:30,8,1482155847,"로얄 매치 (Royal Match)"
01:30,9,1117270703,"eFootball™"
01:30,10,1458848044,"컴투스프로야구V26"
01:30,11,6482291732,"운빨존많겜"
01:30,12,1273957743,"EA SPORTS FC Online M"
01:30,13,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,14,1105855019,"Gardenscapes"
01:30,15,6448786147,"라스트 워: 서바이벌"
01:30,16,1478371252,"FC 모바일"
01:30,17,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:30,18,6471045672,"테이스티 트레블: 합성 게임"
01:30,19,6503702666,"협타디: 협동 타워 디펜스"
01:30,20,1471942989,"한게임 섯다&맞고"
01:30,21,1366526331,"배틀그라운드"
01:30,22,1441742921,"마비노기 모바일"
01:30,23,1195621598,"Homescapes: Match 3 Games"
01:30,24,1128255542,"리니지M(12)"
01:30,25,6618142292,"핫레스토랑: 머지&쿠킹"
01:30,26,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
01:30,27,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:30,28,6741567125,"뚜까펫: 서바이벌"
01:30,29,6762442041,"열혈강호: 넥스트"
01:30,30,1229016807,"브롤스타즈"
01:30,31,1053012308,"클래시 로얄 (Clash Royale)"
01:30,32,6748432502,"랜덤 다이스 2"
01:30,33,1471486284,"한게임 포커"
01:30,34,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:30,35,6755455500,"할리우드 머지"
01:30,36,1521236603,"Travel Town - 결합 어드벤처"
01:30,37,1480616990,"리그 오브 레전드: 와일드 리프트"
01:30,38,6748004690,"SOL: enchant"
01:30,39,638689075,"꿈의 마을 (Township)"
01:30,40,553834731,"캔디크러쉬사가"
01:30,41,6443477650,"한게임 로얄홀덤"
01:30,42,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,43,6756989323,"라스트 어사일럼: 페스트"
01:30,44,1606356401,"젠레스 존 제로 - 주년 기념"
01:30,45,848091833,"냥코 대전쟁"
01:30,46,6446516059,"캣 히어로 : 방치형 RPG"
01:30,47,6475033368,"명조:워더링 웨이브"
01:30,48,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:30,49,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:30,50,6767834940,"탑 로드"
01:30,51,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,52,1133463693,"메이플스토리M"
01:30,53,6780387121,"아쿠아랜드: 크레이지 서바이벌"
01:30,54,6746465127,"세포 특공대 - 전략형 타워 디펜스"
