time,rank,id,title
01:00,1,com.aniplex.fategrandorder,"Fate/Grand Order"
01:00,2,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
01:00,3,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
01:00,4,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
01:00,5,com.YostarJP.BlueArchive,"ブルーアーカイブ"
01:00,6,jp.co.mixi.monsterstrike,"モンスターストライク"
01:00,7,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:00,8,com.gof.global,"ホワイトアウト・サバイバル"
01:00,9,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
01:00,10,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:00,11,com.fun.lastwar.gp,"ラストウォー：サバイバル"
01:00,12,com.global.ztmslg,"パズル&サバイバル"
01:00,13,jp.konami.pesam,"eFootball™"
01:00,14,com.proximabeta.nikke,"勝利の女神：NIKKE"
01:00,15,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
01:00,16,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
01:00,17,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:00,18,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:00,19,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
01:00,20,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,21,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
01:00,22,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
01:00,23,com.run.tower.defense,"キングショット"
01:00,24,com.hottagames.nte,"NTE: Neverness to Everness"
01:00,25,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
01:00,26,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
01:00,27,com.YoStarJP.Arknights,"アークナイツ"
01:00,28,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
01:00,29,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
01:00,30,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
01:00,31,com.playrix.township,"タウンシップ (Township)"
01:00,32,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
01:00,33,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
01:00,34,com.miHoYo.GenshinImpact,"原神～空月の歌～"
01:00,35,com.heavenburnsred,"ヘブンバーンズレッド"
01:00,36,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
01:00,37,jp.co.koeitecmo.Power,"信長の野望 覇道"
01:00,38,jp.konami.prospia,"プロ野球スピリッツA"
01:00,39,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:00,40,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:00,41,com.fatmerge.global,"グルメ・ジャーニー"
01:00,42,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
