time,rank,id,title
01:30,1,6745164499,"이클립스: 더 어웨이크닝"
01:30,2,6771702904,"쾅냥 서바이버 : 좀비 쓸어버리기"
01:30,3,6780387121,"아쿠아랜드: 크레이지 서바이벌"
01:30,4,431946152,"로블록스(Roblox)"
01:30,5,6767834940,"탑 로드"
01:30,6,6786589102,"티니핑 매직 매치"
01:30,7,6752672568,"Block Out! - Color Sort Puzzle"
01:30,8,6755455500,"할리우드 머지"
01:30,9,6768501839,"소년가행: 강호의 시작"
01:30,10,1617391485,"블록 블라스트 (Block Blast)"
01:30,11,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,12,6748084174,"Smash Fest!"
01:30,13,6788215554,"아처캐슬 키우기 : 방치형 RPG"
01:30,14,6759763476,"Bus Traffic Fever!"
01:30,15,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
01:30,16,1094591345,"Pokémon GO"
01:30,17,6738109752,"타일 서바이벌"
01:30,18,6741567125,"뚜까펫: 서바이벌"
01:30,19,6759081967,"Jewel Coloring"
01:30,20,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,21,6748432502,"랜덤 다이스 2"
01:30,22,6760818996,"TopTop: 게임, 채팅 & 친구들"
01:30,23,6471045672,"테이스티 트레블: 합성 게임"
01:30,24,6754389442,"머지 쿡토피아"
01:30,25,6749109526,"X 클래시"
01:30,26,6761760135,"Meowdoku!"
01:30,27,6760174727,"드림 가든"
01:30,28,1668807323,"헌터 키우기 : 방치형 RPG - 신규 서버 오픈!"
01:30,29,1482155847,"로얄 매치 (Royal Match)"
01:30,30,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:30,31,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,32,6760406772,"Last Shelter: War Z"
01:30,33,6499209744,"마법의 정렬 (Magic Sort!)"
01:30,34,6762239563,"의미심장 스토리"
01:30,35,6760325543,"ArrowCube - 3DPuzzle"
01:30,36,6764247964,"로그W: 리메인즈 오브 갓"
01:30,37,6741503079,"Pokémon Champions"
01:30,38,1366526331,"배틀그라운드"
01:30,39,6746743297,"Bus Fever Party!"
01:30,40,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
01:30,41,6504389641,"제우스: 오만의 신"
01:30,42,6760736230,"오늘두호두-날마다 두뇌 트레이닝"
01:30,43,6744975195,"Sled Surfers - 슬로프 어드벤처"
01:30,44,6780891673,"Royal Smash! - Physics Puzzle"
01:30,45,6756185760,"Search It - Hidden Objects"
01:30,46,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:30,47,6739554056,"킹샷:Kingshot"
01:30,48,1638139403,"블록 크러시 (Block Crush)"
01:30,49,1623318294,"가십하버: 합성 & 스토리 게임"
