time,rank,id,title
00:30,1,1117270703,"eFootball™"
00:30,2,1325457827,"ウマ娘 プリティーダービー"
00:30,3,940320341,"プロ野球スピリッツＡ"
00:30,4,1094591345,"Pokémon GO"
00:30,5,1494428618,"あんさんぶるスターズ！！Music"
00:30,6,6443575749,"ホワイトアウト・サバイバル"
00:30,7,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,8,6448786147,"ラストウォー：サバイバル"
00:30,9,824116884,"ONE PIECE トレジャークルーズ"
00:30,10,1176027022,"トゥーンブラスト"
00:30,11,1015521325,"Fate/Grand Order"
00:30,12,493470467,"パズル＆ドラゴンズ"
00:30,13,1517980891,"パズル&サバイバル"
00:30,14,6739554056,"キングショット"
00:30,15,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,16,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,17,658511662,"モンスターストライク"
00:30,18,6756641135,"ホロライブドリームス"
00:30,19,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:30,20,1599719154,"崩壊：スターレイル"
00:30,21,6471045672,"グルメ・ジャーニー"
00:30,22,6480398822,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
00:30,23,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:30,24,1312031248,"荒野行動-スマホ版バトロワ"
00:30,25,6503272652,"ラストZ：サバイバルシューティング"
00:30,26,6746180100,"幻想水滸伝 STAR LEAP"
00:30,27,6479970832,"Pokémon TCG Pocket"
00:30,28,6741567125,"モンスターサバイバル"
00:30,29,6446659989,"学園アイドルマスター"
00:30,30,1585915174,"勝利の女神：NIKKE"
00:30,31,1469186379,"雀魂 -じゃんたま-"
00:30,32,6445906110,"モンスターハンターNow"
00:30,33,1044505314,"刀剣乱舞ONLINE"
00:30,34,1032346221,"妖怪ウォッチ ぷにぷに"
00:30,35,638689075,"タウンシップ (Township)"
00:30,36,6475757306,"Disney Solitaire ディズニー ソリティア"
00:30,37,1195621598,"ホームスケイプ (Homescapes)"
00:30,38,6755455500,"ハリウッドマージ"
00:30,39,1579464667,"Pokémon Sleep"
00:30,40,6754593077,"NTE: Neverness to Everness"
00:30,41,6756994116,"イナズマイレブン クロス"
00:30,42,1606356401,"ゼンレスゾーンゼロ - アニバーサリー"
00:30,43,1229016807,"ブロスタ"
00:30,44,1134429300,"プリンセスコネクト！Re:Dive"
00:30,45,1477455989,"ディズニー ツイステッドワンダーランド"
00:30,46,6639605332,"パラノイズ"
00:30,47,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,48,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,49,664575829,"フィッシュダム(Fishdom)"
00:30,50,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:30,51,6443467980,"恋と深空"
00:30,52,1453840513,"東京ディバンカー"
00:30,53,1442061397,"Pokémon Masters EX"
00:30,54,6746465127,"セルサバイバー - シューティングゲーム"
00:30,55,1517783697,"原神-スネージナヤ開幕"
00:30,56,953790507,"城とドラゴン - 『3連続復刻コラボ祭』 開催中"
00:30,57,666206963,"セガNET麻雀 MJ"
