time,rank,id,title
01:00,1,6768501839,"소년가행: 강호의 시작"
01:00,2,6670596973,"픽셀 테이머즈"
01:00,3,6780387121,"아쿠아랜드: 크레이지 서바이벌"
01:00,4,6788215554,"아처캐슬 키우기 : 방치형 RPG"
01:00,5,431946152,"로블록스(Roblox)"
01:00,6,6786589102,"티니핑 매직 매치"
01:00,7,6755455500,"할리우드 머지"
01:00,8,6767834940,"탑 로드"
01:00,9,1094591345,"Pokémon GO"
01:00,10,6741567125,"뚜까펫: 서바이벌"
01:00,11,1617391485,"블록 블라스트 (Block Blast)"
01:00,12,6764201639,"총잡이 고양이 - 방치형 키우기"
01:00,13,6752672568,"Block Out! - Color Sort Puzzle"
01:00,14,6738109752,"타일 서바이벌"
01:00,15,6748432502,"랜덤 다이스 2"
01:00,16,6443575749,"WOS: 화이트아웃 서바이벌"
01:00,17,6759763476,"Bus Traffic Fever!"
01:00,18,6748084174,"Smash Fest!"
01:00,19,6749109526,"X 클래시"
01:00,20,6762268182,"Z 루트: 리뎀션"
01:00,21,6760818996,"TopTop: 게임, 채팅 & 친구들"
01:00,22,6759081967,"Jewel Coloring"
01:00,23,6764247964,"로그W: 리메인즈 오브 갓"
01:00,24,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
01:00,25,6762239563,"의미심장 스토리"
01:00,26,6761760135,"Meowdoku!"
01:00,27,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:00,28,6780835418,"우주떡집 : 떡볶이 타이쿤"
01:00,29,6744975195,"Sled Surfers - 슬로프 어드벤처"
01:00,30,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:00,31,6471045672,"테이스티 트레블: 합성 게임"
01:00,32,6760406772,"Last Shelter: War Z"
01:00,33,1482155847,"로얄 매치 (Royal Match)"
01:00,34,6754389442,"머지 쿡토피아"
01:00,35,6761893238,"Top Force: Commander"
01:00,36,6499209744,"마법의 정렬 (Magic Sort!)"
01:00,37,6504389641,"제우스: 오만의 신"
01:00,38,6741503079,"Pokémon Champions"
01:00,39,947742764,"무한의 계단"
01:00,40,6739554056,"킹샷:Kingshot"
01:00,41,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
01:00,42,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,43,1366526331,"배틀그라운드"
01:00,44,6746328263,"Castle Busters"
01:00,45,6503702666,"협타디: 협동 타워 디펜스"
01:00,46,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
01:00,47,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:00,48,6482291732,"운빨존많겜"
01:00,49,6760325543,"ArrowCube - 3DPuzzle"
01:00,50,6775727338,"Metal Slug Rush"
01:00,51,1623318294,"가십하버: 합성 & 스토리 게임"
01:00,52,6780891673,"Royal Smash! - Physics Puzzle"
01:00,53,1229016807,"브롤스타즈"
01:00,54,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
01:00,55,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
01:00,56,1015322991,"Rummikub"
01:00,57,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:00,58,6756185760,"Search It - Hidden Objects"
01:00,59,6689516366,"Bus Escape: Traffic Jam"
01:00,60,6740838442,"먼작귀 포켓"
01:00,61,1344700142,"UNO!™"
01:00,62,6670441558,"Dark War:Survival"
01:00,63,6739616715,"메이플 키우기"
01:00,64,6749759672,"산너머 도원마을"
01:00,65,6779167923,"Colony Flow!"
01:00,66,6761004819,"뽑만추 : 방치된 뽑기기계 RPG"
01:00,67,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
01:00,68,698255242,"Geometry Dash Lite"
01:00,69,1638139403,"블록 크러시 (Block Crush)"
01:00,70,1558248707,"Goose Goose Duck"
01:00,71,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
01:00,72,638689075,"꿈의 마을 (Township)"
01:00,73,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
01:00,74,870442795,"오목의 달인"
01:00,75,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
01:00,76,6770503071,"Puzzle Time Brainy Challenge"
01:00,77,1458848044,"컴투스프로야구V26"
01:00,78,1478371252,"FC 모바일"
01:00,79,1423046460,"Paper.io 2"
01:00,80,6756058501,"젤리 버스터즈: 퍼즐 게임"
01:00,81,512939461,"Subway Surfers"
01:00,82,6444525702,"Vampire Survivors"
01:00,83,6757785541,"플랜츠 온 파이어"
01:00,84,6757832779,"3D Colorful Sort™ 마법의 물"
01:00,85,6446516059,"캣 히어로 : 방치형 RPG"
01:00,86,1443446174,"매직 타일 3™: 리듬 피아노 게임"
01:00,87,6747063674,"Brain Puzzle 2: Logic Twist"
01:00,88,880047117,"앵그리버드 2 (Angry Birds 2)"
01:00,89,6778414368,"소드 앤 프론티아"
01:00,90,6468921495,"비타 마작(Vita Mahjong)"
01:00,91,6451399876,"Delta Force"
01:00,92,848091833,"냥코 대전쟁"
01:00,93,1471942989,"한게임 섯다&맞고"
01:00,94,6747492600,"마작 블래스트 (Mahjong Blast)"
01:00,95,329218549,"체스 · 플레이 및 배우기 온라인"
01:00,96,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
01:00,97,6748950306,"단어 솔리테어: 카드 퍼즐게임"
01:00,98,6756288168,"Cookingo: Perfect Meal"
01:00,99,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
01:00,100,6794261919,"삼국지: 제후의 전쟁"
01:00,101,1546845921,"멜론 메이커 : 머지"
01:00,102,1645844535,"갓물주 키우기"
01:00,103,6760998152,"Family Farm Merge"
01:00,104,6754464806,"Car Evolve"
01:00,105,924373886,"길건너 친구들"
01:00,106,1351168404,"Among Us!"
01:00,107,553834731,"캔디크러쉬사가"
01:00,108,1466736988,"카트라이더 러쉬플러스"
01:00,109,6747028173,"Hole Stars: 퍼즐 게임"
01:00,110,1471486284,"한게임 포커"
01:00,111,1273957743,"EA SPORTS FC Online M"
01:00,112,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
01:00,113,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
01:00,114,6504332779,"Color Block Jam"
01:00,115,1465731199,"2 Player Games : the Challenge"
01:00,116,6478063606,"컬러블록 코모보 블라스트(ColorBlock)"
01:00,117,1144557284,"텐텐오락실"
01:00,118,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:00,119,6618142292,"핫레스토랑: 머지&쿠킹"
01:00,120,1528941310,"탕탕특공대"
01:00,121,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:00,122,6756989323,"라스트 어사일럼: 페스트"
01:00,123,1389111413,"Hole.io"
01:00,124,6740618570,"XP Hero (XP 히어로)"
01:00,125,6760745556,"오늘도 환생 2"
01:00,126,6670789598,"Brain Puzzle: Tricky Quest"
01:00,127,6746743297,"Bus Fever! Car Jam Escape"
01:00,128,6769314786,"Food Hunt: Pixel Puzzle"
01:00,129,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:00,130,608808713,"쿠키런"
01:00,131,6755426265,"조운과 아두"
01:00,132,6462846417,"MLB 클러치 히트 베이스볼 26"
01:00,133,6758326278,"Amaze GO! - 화살표 퍼즐"
01:00,134,1089336971,"토킹톰 골드런"
01:00,135,6503272652,"라스트 Z: 서바이벌 슈터"
01:00,136,1036661603,"롤링 스카이"
01:00,137,1521236603,"Travel Town - 결합 어드벤처"
01:00,138,6768258203,"Sticker Life - 스티커 방꾸미기 게임"
01:00,139,1558803930,"Matching Story - Merge & Match"
01:00,140,6790707229,"Jewel Loop - Coloring Sort"
01:00,141,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
01:00,142,880551258,"컴투스프로야구2026"
01:00,143,6746465127,"세포 특공대 - 전략형 타워 디펜스"
01:00,144,1453989822,"Aquapark.io"
01:00,145,6754679035,"히어로 랜드M"
01:00,146,6752886832,"호텔 레거시"
01:00,147,6751222389,"NBA 덩크 시티"
01:00,148,6736896540,"헬로키티 마이 드림 스토어"
01:00,149,6748397500,"Arrows – Puzzle Escape"
01:00,150,6782007560,"유월 — 로맨스, 각본 없음."
01:00,151,1480616990,"리그 오브 레전드: 와일드 리프트"
01:00,152,1602077913,"Brainstorm Test: 두뇌 퍼즐"
01:00,153,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
01:00,154,1550945606,"사커 슈퍼스타 - 축구"
01:00,155,6479970832,"포켓몬 카드 게임 Pocket"
01:00,156,646315802,"모두의마블"
01:00,157,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
01:00,158,6757461161,"라스트 에코"
01:00,159,6760822948,"더 코지 플로리스트"
01:00,160,6444274471,"뉴포리아: 서바이벌"
01:00,161,6466620626,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
01:00,162,6761100469,"Tricky Puzzle 2: 두뇌 테스트"
01:00,163,898986747,"좀비고등학교"
01:00,164,6746151928,"두근두근타운"
01:00,165,6772975295,"Jewel Color Sort: 픽셀 아트 퍼즐 게임"
01:00,166,6743368869,"Draft Showdown"
01:00,167,6760736230,"오늘두호두-날마다 두뇌 트레이닝"
01:00,168,1021117809,"주차의 달인 4"
01:00,169,1446874445,"매직 레벨 9: 탭 피아노 게임, 비트에 맞춰 춤추기"
01:00,170,6758080238,"Tricky Mean2"
01:00,171,6740026253,"오피스 퀸 키우기"
01:00,172,1272085326,"3D운전교실"
01:00,173,1566126120,"사과게임 - 화제의 인싸게임"
01:00,174,1053012308,"클래시 로얄 (Clash Royale)"
01:00,175,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
01:00,176,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:00,177,1584459287,"말랑이 온라인 - 말랑이 거래, 게임 만들기"
01:00,178,6758488812,"훠궈 마스터: 푸드 퍼즐"
01:00,179,1453720435,"Liar Game"
01:00,180,6751270213,"숨은그림찾기: 숨겨진 물건 찾기 & 퍼즐 게임"
01:00,181,6771681639,"Fish Sort Puzzle: 물고기 정렬 거품 게임"
01:00,182,1562817072,"Mob Control"
01:00,183,1668807323,"헌터 키우기 : 방치형 RPG - 신규 서버 오픈!"
01:00,184,6758199685,"Last Extract"
01:00,185,6503872838,"Epic Stickman: 방치형 RPG 전쟁"
01:00,186,1462877149,"랜덤 다이스: 디펜스(Random Dice)"
01:00,187,6751056652,"Pixel Flow!"
01:00,188,1442749804,"스도쿠 - 클래식 스도쿠"
01:00,189,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
01:00,190,6797907221,"Sand Fill: Block Puzzle"
01:00,191,6740043080,"Screwdom : 나사와 볼트 퍼즐"
01:00,192,6504122823,"Epic Plane Evolution"
01:00,193,6450917563,"피자 레디 (Pizza Ready)"
01:00,194,529479190,"클래시 오브 클랜"
01:00,195,6740899070,"플랜티스와 좀비깡패"
01:00,196,1635760774,"꿈의 호텔 (My Perfect Hotel)"
01:00,197,6737592973,"Unscrew: Screw Pin Jam Puzzle"
01:00,198,930574573,"Sniper 3D: Gun Shooting Games"
01:00,199,1509450845,"쿠키런: 킹덤"
01:00,200,6759546053,"머지냥탐정 : 미스터리 머지"
03:00,1,6670596973,"픽셀 테이머즈"
03:00,2,6768501839,"소년가행: 강호의 시작"
03:00,3,6780387121,"아쿠아랜드: 크레이지 서바이벌"
03:00,4,6788215554,"아처캐슬 키우기 : 방치형 RPG"
03:00,5,431946152,"로블록스(Roblox)"
03:00,6,6786589102,"티니핑 매직 매치"
03:00,7,6755455500,"할리우드 머지"
03:00,8,6767834940,"탑 로드"
03:00,9,6741567125,"뚜까펫: 서바이벌"
03:00,10,1617391485,"블록 블라스트 (Block Blast)"
03:00,11,1094591345,"Pokémon GO"
03:00,12,6752672568,"Block Out! - Color Sort Puzzle"
03:00,13,6764201639,"총잡이 고양이 - 방치형 키우기"
03:00,14,6738109752,"타일 서바이벌"
03:00,15,6759763476,"Bus Traffic Fever!"
03:00,16,6748084174,"Smash Fest!"
03:00,17,6748432502,"랜덤 다이스 2"
03:00,18,6443575749,"WOS: 화이트아웃 서바이벌"
03:00,19,6749109526,"X 클래시"
03:00,20,6762268182,"Z 루트: 리뎀션"
03:00,21,6759081967,"Jewel Coloring"
03:00,22,6760818996,"TopTop: 게임, 채팅 & 친구들"
03:00,23,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
03:00,24,6764247964,"로그W: 리메인즈 오브 갓"
03:00,25,6761760135,"Meowdoku!"
03:00,26,6780835418,"우주떡집 : 떡볶이 타이쿤"
03:00,27,6762239563,"의미심장 스토리"
03:00,28,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
03:00,29,6754389442,"머지 쿡토피아"
03:00,30,6471045672,"테이스티 트레블: 합성 게임"
03:00,31,1482155847,"로얄 매치 (Royal Match)"
03:00,32,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
03:00,33,6760406772,"Last Shelter: War Z"
03:00,34,6744975195,"Sled Surfers - 슬로프 어드벤처"
03:00,35,6504389641,"제우스: 오만의 신"
