time,rank,id,title
19:00,95,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
19:00,96,com.gear2.letsgolegends,"레츠고 레전드!"
19:00,97,com.haegin.kbo,"2026 프로야구GO!"
19:00,98,com.bailing.lark.roll.dev,"딸깍 다이스"
19:00,99,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
19:00,100,com.percent.aos.cooptd,"협동 타워 디펜스 : 친구와 함께"
19:00,101,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
19:00,102,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
19:00,103,com.actionfit.catmerge,"머지 냥카페 : 고양이 머지 게임"
19:00,104,com.screenshake.dominodreams,"Domino Dreams™"
19:00,105,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
19:00,106,com.tree.hybrid.catslife,"고양이 라이프 : 귀여운 시뮬레이션 게임"
19:00,107,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"ArrowCubeEscape"
19:00,108,com.nexon.fmk,"FC 모바일"
19:00,109,com.kayac.PistolDuel,"Pistol Duel"
19:00,110,apli879756.vmz,"괴수: 진화 연대기"
19:00,111,com.Chodun.CatGunner,"총잡이 고양이 - 방치형 키우기"
19:00,112,wool.match.color.sort.jam.puzzle,"털실 마스터"
19:00,113,water.sortpuz.puzzle.sort.quest,"Water SortPuz 3D"
19:00,114,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
19:00,115,com.Gaggle.fun.GooseGooseDuck,"Goose Goose Duck"
19:00,116,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
19:00,117,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
19:00,118,com.bg.link.balls.connect.puzzle.game,"공 연결 퍼즐 게임: 점들을 연결하세요"
19:00,119,com.ylqdhkr.gp,"엔터테인먼트 거물"
19:00,120,com.combo.yarnflow,"Yarn Loop"
19:00,121,com.spheresort.yhk,"로맨틱 스피어 볼 분류"
19:00,122,com.whalo.games.fishoffortune,"Fish of Fortune™"
19:00,123,com.os.airforce,"1945 공군: 레트로 오락실 슈팅 게임"
19:00,124,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
19:00,125,com.loadcomplete.minitales,"미니테일즈"
19:00,126,com.puzzle1studio.go.stoneagemerge,"머지 에이지 : 스톤 헤이븐"
19:00,127,math.puzzle.games.crossmath.number.puzzles.free,"수학 퍼즐 게임 - 크로스매스"
19:00,128,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
19:00,129,water.jam.sort.bottle.match.game,"Water Jam Sort: 워터 분류, 병 게임"
19:00,130,com.riotgames.mobile.leagueconnect,"라이엇 모바일"
19:00,131,com.hariwn.legendofcivilizations,"포지 마스터 (Forge Master)"
19:00,132,com.vincentb.MobControl,"Mob Control"
19:00,133,com.cool.adult.tile.mahjongcrush,"마작 크러시​"
19:00,134,defense.roguelike.cell.shoot.survivor,"세포 특공대"
19:00,135,com.rummikubfree,"Rummikub"
19:00,136,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
19:00,137,com.netmarble.sololv,"나 혼자만 레벨업:어라이즈 - 2주년 500뽑기 증정"
19:00,138,com.skincare.makeup.makeover.asmr.game,"Skincare ASMR: Makeover Game"
19:00,139,com.hypermonkgames.HillDrive,"Drive 2 Climb: Offroad 4x4"
19:00,140,com.vm3.global,"트럭 스타 매치"
19:00,141,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
19:00,142,com.CrazyGames.SpaceWaves,"Space Waves - CrazyGames"
19:00,143,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
19:00,144,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
19:00,145,com.supercell.clashroyale,"클래시 로얄 (Clash Royale)"
19:00,146,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
19:00,147,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
19:00,148,com.brew.watersort.colorsort.puzzle,"Water Sort: Color Sort Master"
19:00,149,solitaire.word.association.connections.puzzle,"단어 연상: Associate Words"
19:00,150,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
19:00,151,com.microdose.balljam,"Marble Sort!"
19:00,152,com.pubg.krmobile,"배틀그라운드"
19:00,153,com.speed.machoman.kra,"상남자의 순애"
19:00,154,io.voodoo.holeio,"Hole.io"
19:00,155,screw.puzzle.match3.brain.puzz,"나사 매치 - 나사풀기 핀 퍼즐 나사게임 3d"
19:00,156,io.voodoo.paper2,"Paper.io 2"
19:00,157,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
19:00,158,com.game.btjkr.and,"영혼 인도자：신의 이름으로"
19:00,159,com.tricky.brain.annoying.puzzle.prank.master,"Tricky Brain: Annoying Puzzle"
19:00,160,com.innersloth.spacemafia,"Among Us"
19:00,161,com.game.acm_android,"화살표 클리어 마스터: 컬러 미로"
19:00,162,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
19:00,163,com.heartsnet.clickwood.gp,"클릭 Wood (Click Wood)"
19:00,164,com.play.merge.restyle,"Merge Restyle"
19:00,165,com.pixel.art.coloring.color.number,"Happy Color® – 컬러링북, 숫자 색칠 게임"
19:00,166,com.actionfit.pocket.coin.puzzle.game,"Pocket Coin Sort"
19:00,167,com.studio27.MelonPlayground,"Melon Sandbox"
19:00,168,com.zykj.princessknight,"드래곤 퇴치"
19:00,169,com.superbox.aos.catkitchen,"캣스토랑 : 고양이 셰프"
19:00,170,com.mobirix.ldwm,"수박 만들기 2048"
19:00,171,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 - 2주년 축제"
19:00,172,com.oreon.trapall,"Slice Master : Idle Clicker"
19:00,173,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
19:00,174,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
19:00,175,com.wireless.defenseland,"레이드 러시: 타워 디펜스"
19:00,176,com.rovio.baba,"앵그리버드2"
19:00,177,ball.sort.puzzle.color.sorting.bubble.games,"볼 정렬 퍼즐 게임 - 재미있는 색상 정렬 게임"
19:00,178,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
19:00,179,com.act7ent.evilsword,"이블 소드"
19:00,180,com.yx.alure.jig,"Allure Jigsaw"
19:00,181,com.zm.blockaway,"Block Away - Tap Out Puzzle"
19:00,182,com.tocaboca.tocalifeworld,"Toca Boca World"
19:00,183,com.JindoBlu.OfflineGames,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
19:00,184,com.kingshipfight.sgzk,"삼국지: 패업"
19:00,185,com.felicitygames.arrowmaze,"Arrow Maze: 퍼즐 탈출 게임"
19:00,186,com.crypt.gram.puzz,"Cryptogram: 로직단어 게임!"
19:00,187,com.mhclyxpb.gatja,"동방 찻집"
19:00,188,com.tripledot.blockbash,"Woodoku Blast"
19:00,189,com.xgame.asia.kr.gp,"히어로 클래시: 강아지를 지키자"
19:00,190,com.zm.crossmath,"수학퍼즐: 연산 & 계산 - 숫자 게임. 두뇌 트레이닝"
19:00,191,com.chess,"체스 · 플레이 및 배우기 온라인"
19:00,192,com.ketchapp.rider,"Rider"
19:00,193,kr.yunu.make10,"사과게임 - 화제의 인싸게임"
19:00,194,com.cyberjoy.galaxydefense,"갤럭시 디펜스 (Galaxy Defense)"
19:00,195,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
19:00,196,com.DoorTeam.BagMaster,"이세계 백마스터 (BagMaster Isekai)"
19:00,197,com.romance.jour8ney,"아쿠아 로맨스: 정렬 여행"
19:00,198,com.gear2.growslayer,"슬레이어 키우기"
19:00,199,supa.game.mala,"마라마스터 : 인형계, 포토카드 포장, 마라탕 먹방"
19:00,200,com.neowiz.game.baseball.clash,"베이스볼 PvP: 실시간 게임"
