time,rank,id,title
00:30,1,6761760135,"Meowdoku!"
00:30,2,6767834940,"トップロード"
00:30,3,6754979232,"Lumi Master（るぅみマスター）"
00:30,4,6779167923,"Colony Flow!"
00:30,5,6746743297,"Bus Fever Party!"
00:30,6,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
00:30,7,1617391485,"ブロックブラスト (Block Blast)"
00:30,8,6748084174,"Smash Fest!"
00:30,9,6759763476,"Bus Traffic Fever!"
00:30,10,6780387121,"波乱水世界"
00:30,11,6471045672,"グルメ・ジャーニー"
00:30,12,6762118255,"コードギアス ナイトメア・サバイバー"
00:30,13,6771681142,"漢字分解パズル"
00:30,14,6769314786,"Food Hunt: Pixel Puzzle"
00:30,15,6752672568,"Block Out! - Color Sort Puzzle"
00:30,16,6741503079,"Pokémon Champions"
00:30,17,6596745408,"ちいかわぽけっと"
00:30,18,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,19,6760325543,"ArrowCube - 3DPuzzle"
00:30,20,6811043476,"ブンブン伝説"
00:30,21,1094591345,"Pokémon GO"
00:30,22,6771681639,"Fish Sort Puzzle:フィッシュソート泡を消そう"
00:30,23,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,24,6443575749,"ホワイトアウト・サバイバル"
00:30,25,6755455500,"ハリウッドマージ"
00:30,26,6753668357,"LINE：ブロックジャム"
00:30,27,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,28,6759081967,"Jewel Coloring"
00:30,29,6753862216,"フードスター（Foodstars）:マージ & クック"
00:30,30,6775121055,"終焉の楔：アポカリプス・ノヴァ"
00:30,31,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:30,32,6771330892,"モンスターループ：獣神転生"
00:30,33,6639605332,"パラノイズ"
00:30,34,431946152,"Roblox (ロブロックス)"
00:30,35,6756989323,"ラストアサイラム：プレイグ"
00:30,36,6760749968,"お嬢さま回避2 -脱出ゲーム"
00:30,37,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,38,1579464667,"Pokémon Sleep"
00:30,39,6780761128,"エバーナイト：リバース"
00:30,40,6757140488,"Sand Blocks: Drop Puzzle"
00:30,41,6764201639,"にゃんこ銃士：放置育成RPG"
00:30,42,6748397500,"Arrows – Puzzle Escape"
00:30,43,1638139403,"ブロッククラッシュ (Block Crush)"
00:30,44,6787414784,"Water Sort Puzzle : Challenge"
00:30,45,638689075,"タウンシップ (Township)"
00:30,46,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:30,47,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:30,48,6483539426,"フォートナイト"
00:30,49,6739554056,"キングショット"
00:30,50,6759997224,"巡回中！即タイホ！"
00:30,51,6756665708,"Get Color Pack: Sort puzzle"
00:30,52,6754558455,"Marble Sort!"
00:30,53,6780891673,"Royal Smash! - Physics Puzzle"
00:30,54,6499306806,"グッズソーティング3D：マッチゲーム"
00:30,55,6756157199,"ピクセルブレイブ：伝説の勇者たち"
00:30,56,6762342518,"Fluffy Drop"
00:30,57,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
00:30,58,1229016807,"ブロスタ"
00:30,59,1664415775,"王室の料理: レストラン 経営 ゲーム"
00:30,60,6468921495,"ヴィータ麻雀(Vita Mahjong)"
00:30,61,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,62,1117270703,"eFootball™"
00:30,63,6759962259,"デイヴ・ザ・ダイバー"
00:30,64,6771322750,"Bouncy Match: Bubble Word"
00:30,65,1521236603,"Travel Town - マージアドベンチャー"
00:30,66,6762267809,"Arrow Pro 3D"
00:30,67,6737022506,"ねじねじパズル"
00:30,68,6756185760,"Search It - Hidden Objects"
00:30,69,6499209744,"マジックソート (Magic Sort!)"
00:30,70,6757832779,"3D Colorful Sort™ 魔法の水"
00:30,71,6758662578,"Find The Cat 2 - Spot It!"
00:30,72,6804965220,"[777Real]緑ドン VIVA！情熱南米編"
00:30,73,6747492600,"麻雀ブラスト (Mahjong Blast)"
00:30,74,6758072393,"墜ちたる美: 合成&ストーリー"
00:30,75,6762268182,"Z ルート：リデンプション"
00:30,76,6505095234,"Car Jam - バスストップ ジャムゲーム"
00:30,77,6754900673,"Jigsawcard Solitaire Puzzle"
00:30,78,1469186379,"雀魂 -じゃんたま-"
00:30,79,1044039663,"みんなで早押しクイズ"
00:30,80,1479198816,"トップウォー"
00:30,81,6746465127,"セルサバイバー - シューティングゲーム"
00:30,82,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:30,83,6754464806,"Car Evolve"
00:30,84,6479970832,"Pokémon TCG Pocket"
00:30,85,724594093,"LINE：ディズニー ツムツム"
00:30,86,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
