time,rank,id,title
00:30,1,com.oakever.meowdoku,"Meowdoku"
00:30,2,com.block.juggle,"ブロックブラスト (Block Blast)"
00:30,3,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
00:30,4,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
00:30,5,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,6,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
00:30,7,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,8,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:30,9,com.roblox.client,"Roblox (ロブロックス)"
00:30,10,com.fatmerge.global,"グルメ・ジャーニー"
00:30,11,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:30,12,com.hollywood.merge,"ハリウッドマージ"
00:30,13,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,14,com.run.tower.defense,"キングショット"
00:30,15,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,16,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
00:30,17,com.ecffri.arrows,"Arrows - パズルエスケープ"
00:30,18,jp.konami.pesam,"eFootball™"
00:30,19,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
00:30,20,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:30,21,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,22,com.farlightgames.pgame.gp,"モンスターサバイバル"
00:30,23,jp.sammynet.next.ort.a0239,"[777Real]パチスロToHeart2"
00:30,24,com.lighthouse.freeplay.jp,"終焉のヒカリ"
00:30,25,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
00:30,26,com.playrix.township,"タウンシップ (Township)"
00:30,27,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:30,28,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:30,29,com.klab.heroaca.united.survival,"僕のヒーローアカデミアUNITED SURVIVAL"
00:30,30,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:30,31,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:30,32,com.xman.jp.gp,"X-Clash"
00:30,33,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,34,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
00:30,35,com.gof.global,"ホワイトアウト・サバイバル"
00:30,36,com.supercell.brawlstars,"ブロスタ"
00:30,37,com.mobirix.ldwm,"スイカ作り2048"
00:30,38,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:30,39,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
00:30,40,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
00:30,41,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,42,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,43,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
00:30,44,com.bravestars.savethedog.drawgame,"Save The Pets"
00:30,45,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,46,com.arrow.romantic.puzzle.goddess,"Amaze Romantic Goddess"
00:30,47,com.fluffydrop.op.gp,"Fluffy Drop"
00:30,48,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
00:30,49,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
00:30,50,com.hp.hide.hunt.paint,"Paint & Hide: Color Guys"
00:30,51,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
