time,rank,id,title
00:30,1,1614798032,"王者万象棋"
00:30,2,6754912970,"闪耀吧！噜咪"
00:30,3,989673964,"王者荣耀"
00:30,4,1642894547,"三角洲行动"
00:30,5,791532221,"开心消消乐"
00:30,6,1321803705,"和平精英"
00:30,7,6535673811,"无畏契约：源能行动"
00:30,8,1478101301,"金铲铲之战"
00:30,9,6759896881,"塔塔冒险队"
00:30,10,1544884479,"蛋仔派对"
00:30,11,446324234,"腾讯欢乐斗地主"
00:30,12,995122577,"地铁跑酷 - 寻灵山海古都归来"
00:30,13,1243986797,"我的世界：移动版"
00:30,14,6784163008,"俱乐大玩家"
00:30,15,6796757624,"云·伊莫"
00:30,16,1120536875,"贪吃蛇大作战®"
00:30,17,955396648,"火影忍者"
00:30,18,6757172630,"疯狂水世界"
00:30,19,6741928115,"Dream Road: Online"
00:30,20,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
00:30,21,639516529,"植物大战僵尸2-13周年庆"
00:30,22,1042545880,"穿越火线-枪战王者"
00:30,23,1235504705,"QQ飞车"
00:30,24,1455054000,"英雄联盟手游"
00:30,25,1170455562,"迷你世界"
00:30,26,689180123,"欢乐麻将"
00:30,27,6544797261,"超自然行动组-登录送高泰明"
00:30,28,6475668638,"燕云十六声"
00:30,29,1595603316,"部落冲突（Clash of Clans）"
00:30,30,1501314785,"途游斗地主（比赛版）"
00:30,31,1330863325,"第五人格"
00:30,32,1612426573,"梦想城镇 - Township"
00:30,33,940547441,"梦幻西游"
00:30,34,1014227673,"神庙逃亡2"
00:30,35,6738345439,"飞机大厨：空中烹饪"
00:30,36,1344733855,"光·遇"
00:30,37,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
00:30,38,996509117,"球球大作战"
00:30,39,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
00:30,40,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
00:30,41,407413403,"三国杀"
00:30,42,1467190251,"原神-至冬开放"
00:30,43,6788287402,"梦幻西游：再续前缘"
00:30,44,979859989,"JJ象棋-经典中国象棋游戏"
00:30,45,1450136725,"竞技联盟德州扑克"
00:30,46,1488410151,"使命召唤手游"
00:30,47,1470558945,"天天爱数独-这关我不会数独大师"
00:30,48,1184159988,"元气骑士"
00:30,49,1123876959,"保卫萝卜4"
00:30,50,6794973004,"仙逆：本尊-官方正版授权手游"
00:30,51,6478654994,"洛克王国：世界"
00:30,52,6479696944,"欢乐钓鱼大师"
00:30,53,6748045272,"向末日开炮"
00:30,54,1505445106,"暗区突围"
00:30,55,6740756173,"鹅鸭杀"
00:30,56,6746321359,"我的花园世界"
00:30,57,1498874997,"巅峰极速"
00:30,58,1595603720,"部落冲突：皇室战争（CR）"
00:30,59,6743786389,"烹饪环游记"
00:30,60,472885640,"JJ斗地主-专业棋牌合集"
00:30,61,6753788791,"童年小院"
00:30,62,6478492012,"无尽冬日"
00:30,63,493901993,"节奏大师"
00:30,64,895670960,"阴阳师 - 十周年送十连十金"
00:30,65,548592311,"台球世界-桌球斯诺克竞技游戏"
00:30,66,6756961871,"诡秘之主"
00:30,67,653350791,"天天酷跑"
00:30,68,1454809109,"Phigros"
00:30,69,945598289,"掌上穿越火线"
00:30,70,654897098,"天天爱消除"
00:30,71,6758614459,"肥鹅美食街"
00:30,72,6768230439,"烧脑大乱斗－清理大师清洁达人游戏"
00:30,73,1504236603,"荒野乱斗"
00:30,74,1612566389,"王者荣耀世界"
00:30,75,403941510,"天天象棋"
00:30,76,1305599559,"FC足球世界-Next"
00:30,77,1094636977,"罗斯方块—快乐方块单机格子游戏怀旧经典版"
00:30,78,1561903786,"心动小镇"
00:30,79,1644374326,"羊了个羊：星球"
00:30,80,1019078390,"象棋 : 中国象棋"
00:30,81,6742597160,"植物大战僵尸3"
00:30,82,1288758206,"The Phenomenon"
00:30,83,6502749617,"失控进化"
00:30,84,6736710456,"沙威玛传奇 - 中国版"
00:30,85,564672254,"滑雪大冒险 - 空翻才是灵魂"
00:30,86,1047961826,"疯狂动物园-跑酷牛仔向前冲"
00:30,87,6752632961,"时尚百货城"
00:30,88,1015364140,"大话西游"
00:30,89,1570403558,"梦幻花园 - Gardenscapes"
00:30,90,6475002539,"再玩亿关"
00:30,91,6498993861,"美职篮巅峰对决"
00:30,92,1589930623,"天天台球-AR桌球斯诺克"
00:30,93,1337578317,"我的汤姆猫2-全新街区寻宝奇遇记"
00:30,94,1580500427,"永劫无间"
00:30,95,6752363458,"猫咪整理师 - 房间造景布置小屋 整理收纳达人"
00:30,96,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:30,97,897447840,"宾果消消消"
00:30,98,1529851592,"地下城与勇士：起源"
00:30,99,909211092,"率土之滨"
00:30,100,6474293468,"向僵尸开炮-尸潮来袭"
00:30,101,1174766830,"模拟城市：我是市长"
00:30,102,1512355786,"楼下的早餐店：美食烹饪游戏"
00:30,103,1541570980,"逆水寒"
00:30,104,6771697396,"镇邪人"
