time,rank,id,title
12:00,56,com.wood.block.sudoku.puzzle.bm,"블록 크러시: 블록 블라스트 퍼즐"
12:00,57,wool.match.color.sort.jam.puzzle,"털실 마스터"
12:00,58,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
12:00,59,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
12:00,60,tokyo.chickenskin.yokai,"요괴 여친:요괴는 너를 사랑해"
12:00,61,com.funplus.ts.global,"타일 서바이벌"
12:00,62,com.rebirthkr.gp,"밤탈출 - 49일"
12:00,63,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
12:00,64,com.warrior.screw.gp,"나사 풀기 대작전"
12:00,65,com.supercell.brawlstars,"브롤스타즈"
12:00,66,com.superplaystudios.dicedreams,"Dice Dreams™️"
12:00,67,com.brain.twist.tricky.story,"Tricky Story 2: Brain Twist"
12:00,68,com.awesomepiece.isekaigate,"이세카이 게이트 ISEKAI GATE"
12:00,69,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 × 사이버펑크 콜라보"
12:00,70,com.soccer.score.star,"사커 슈퍼스타 (Soccer Superstar)"
12:00,71,com.xgame.asia.kr.gp,"히어로 클래시: 연결 대작전"
12:00,72,com.storytaco.pc04mclient,"하숙생이 전부 미녀입니다만? 시즌2"
12:00,73,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
12:00,74,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
12:00,75,com.haoplay.game.gp.duck,"꽥꽥 구조대 - 알 폭격 디펜스"
12:00,76,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
12:00,77,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
12:00,78,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
12:00,79,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
12:00,80,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
12:00,81,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
12:00,82,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
12:00,83,com.nflystudio.InfiniteStaircase,"무한의 계단"
12:00,84,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
12:00,85,com.arrow.out,"Point Out: Color Escape Puzzle"
12:00,86,com.bg.link.balls.connect.puzzle.game,"공 연결 퍼즐 게임: 점들을 연결하세요"
12:00,87,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
12:00,88,com.moonactive.holestars,"Hole Stars: 퍼즐 게임"
12:00,89,com.robtopx.geometryjumplite,"Geometry Dash Lite"
12:00,90,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
12:00,91,com.percent.aos.luckydefense,"운빨존많겜"
12:00,92,com.mhclyxpb.gatja,"동방 찻집"
12:00,93,com.pragmatist.keycap,"키캡 - KeyCap"
12:00,94,com.gamovation.tileclub,"타일 클럽 - 매칭 게임"
12:00,95,com.actionfit.catmerge,"머지 냥카페 : 고양이 머지 게임"
12:00,96,com.vincentb.MobControl,"Mob Control"
12:00,97,io.voodoo.holeio,"Hole.io"
12:00,98,com.playrix.township,"꿈의 마을 (Township)"
12:00,99,com.andaman.games.block.puzzle.free,"Block Puzzle：Bloom Journey"
12:00,100,com.ig.screwdom,"Screwdom 3D"
12:00,101,com.fty.thejudge,"들여보낼까 말까? - Let Them In?"
12:00,102,bus.games.car.out.traffic.parking.jam.escape.puzzle,"버스 매드니스: 주차 체증"
12:00,103,com.red.arrows.android,"Color Maze"
12:00,104,com.fc.goods.sort.matching.puzzle.triplemaster,"상품 정렬: 매치 3 퍼즐 - Goods Sorting"
12:00,105,com.goods.master3d.triple.puzzle,"Goods Master 3D 짝 맞추기 게임 정리게임"
12:00,106,com.n1studio.sstx,"성세천하: 여제의 탄생"
12:00,107,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
12:00,108,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
12:00,109,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
12:00,110,com.luwukmeliana.profileperfect,"Profile Perfect"
12:00,111,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
12:00,112,com.studio27.MelonPlayground,"Melon Sandbox"
12:00,113,com.carrottechnology.nemesisnine,"네메시스: 나인"
12:00,114,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
12:00,115,com.hollywood.merge,"할리우드 머지"
12:00,116,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
12:00,117,solitaire.word.association.connections.puzzle,"단어 연상: Associate Words"
12:00,118,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
12:00,119,com.an.camo.hunt.sniper.spy,"Camo Hunt: Sniper Spy"
12:00,120,com.whoyaho.pendeco,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
12:00,121,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
12:00,122,com.kiwifun.game.android.screw.master,"나사 3D 퍼즐: 핀 풀기 게임"
12:00,123,com.zm.pickpack,"Cube Tap Sort"
12:00,124,com.bailing.lark.roll.dev,"딸깍 다이스"
12:00,125,com.spheresort.yhk,"로맨틱 스피어 볼 분류"
12:00,126,com.readygo.dark.gp,"Dark War Survival"
12:00,127,com.tripledot.blockbash,"Woodoku Blast"
12:00,128,com.igg.android.doomsdaylastsurvivors,"둠스데이: 라스트 서바이버"
12:00,129,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
12:00,130,com.magic.relaxing.water.sort.colorgame.puzzle,"3D Colorful Sort™ 마법의 물"
12:00,131,com.joycity.im,"임진왜란: 조선의 반격"
12:00,132,com.kayac.MammothHunters,"Mammoth Hunters"
12:00,133,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
12:00,134,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
12:00,135,com.play.merge.restyle,"Merge Restyle"
12:00,136,com.igg.android.lordsmobile,"로드모바일: 킹덤 워즈"
12:00,137,com.hg.arrow,"Arrow Fever: 탭 퍼즐"
12:00,138,com.netmarble.stonkey,"스톤에이지 키우기 - 100일 기념 대축제!"
12:00,139,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - 화살퍼즐게임"
12:00,140,com.rocket.holeit,"Hole it!"
12:00,141,com.daerigame.rellion,"렐리온: NPC들의 생존기"
12:00,142,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
12:00,143,com.loomgames.pixelflow,"Pixel Flow!"
12:00,144,screw.puzzle.match3.brain.puzz,"나사 매치 - 나사풀기 핀 퍼즐 나사게임 3d"
12:00,145,com.vm3.global,"트럭 스타 매치"
12:00,146,water.jam.sort.bottle.match.game,"Water Jam Sort: 워터 분류, 병 게임"
12:00,147,com.vfg.mir.google,"미르의 전설: 진"
12:00,148,water.sortpuz.puzzle.sort.quest,"Order Crazy: Water Sort Puzzle"
12:00,149,com.easybrain.number.puzzle.game,"넘버 매치 - 숫자 로직 퍼즐"
12:00,150,com.gemnonogram.sfgame,"Gem Nonogram"
12:00,151,com.yzlmkr.google,"우와 모험단"
12:00,152,com.game.acm_android,"화살표 클리어 마스터: 컬러 미로"
12:00,153,com.heartsnet.tidyx.gp,"타이디 X (Tidy X)"
12:00,154,com.ddup.zombiewaves.zw,"좀비 웨이브스"
12:00,155,com.wood.bolt.wordle.screw.nuts.puzzle,"1 하트 윌 우들 스크류 온"
12:00,156,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
12:00,157,ball.sort.puzzle.color.sorting.bubble.games,"볼 정렬 퍼즐 게임 - 재미있는 색상 정렬 게임"
12:00,158,com.screenshake.dominodreams,"Domino Dreams™"
12:00,159,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
12:00,160,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
12:00,161,math.puzzle.games.crossmath.number.puzzles.free,"수학 퍼즐 게임 - 크로스매스"
12:00,162,com.voodoo.almanac,"The Almanac"
12:00,163,com.riotgames.mobile.leagueconnect,"라이엇 모바일"
12:00,164,com.kr.firegp,"I9: 인페르노 나인"
12:00,165,com.gametree.lhlr.gp,"그놈은 드래곤"
12:00,166,com.belkagames.mc,"Color Cube Match: 분류 퍼즐"
12:00,167,com.hwqgrhhjfd.idlefastfood,"Eatventure"
12:00,168,com.rummikubfree,"Rummikub"
12:00,169,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
12:00,170,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: 동물주차게임"
12:00,171,com.abi.busjam.sortpuzzle,"버스 탈출 - 교통 체증"
12:00,172,com.tree.idle.cat.office,"고양이 오피스: 타이쿤 게임"
12:00,173,com.flyfox.arrow.away.escape.out.color.master.game,"Arrow Away: Tap Escape Puzzle!"
12:00,174,com.vf.frozenwar,"타이탄 서바이벌: 공룡의 시대"
12:00,175,com.hitappsgames.wordsolitaire,"단어 솔리테어: 카드 퍼즐게임"
12:00,176,com.fty.trickmean2game,"Tricky Mean2"
12:00,177,com.luwasowica.lwssort,"Lucky Water Sort: Win Cash"
12:00,178,water.sort.puzzle.game.color.sorting.free,"물 분류 퍼즐 게임 - 재미있는 색상 분류 퍼즐 게임"
12:00,179,com.superbox.aos.kitaepop,"캔디 팝 포레스트 매치 - 3"
12:00,180,com.cola.game,"핫레스토랑: 머지&쿠킹"
12:00,181,com.match.mahjong.pair.puzzle,"Mahjong Hybrid: 매치 & 릴렉스"
12:00,182,com.orbitkreatifstudio.glam.screwjam,"ScrewJam : Sweet Sort"
12:00,183,com.pixel.art.coloring.color.number,"Happy Color® – 컬러링북, 숫자 색칠 게임"
12:00,184,com.comfort.gp,"Tile Moment"
12:00,185,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:00,186,com.NHNEnt.MSudda,"한게임 섯다&맞고"
12:00,187,jp.konami.pesam,"eFootball™"
12:00,188,com.chess,"체스 · 플레이 및 배우기 온라인"
12:00,189,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
12:00,190,com.wemadeconnect.aos.makedrama.google,"메이크 드라마 : MAD"
12:00,191,com.standegg.mergecrime,"머지 크라임: 추리&로맨스 서스펜스"
12:00,192,kr.co.plgames.yeahfootcrasheridle,"응발로 키우기"
12:00,193,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
12:00,194,com.tile.match.blockpuzzle,"Tile Family® - 퍼즐 게임"
12:00,195,com.games.foundation,"파운데이션: 우주 전선"
12:00,196,com.JindoBlu.OfflineGames,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
12:00,197,com.whalo.games.fishoffortune,"Fish of Fortune™"
12:00,198,com.ssc.puzzle.sortJam,"Screw Jam Puzzle"
12:00,199,com.tree.hybrid.catslife,"고양이 라이프 : 귀여운 시뮬레이션 게임"
12:00,200,io.supercent.pizzaidle,"피자 레디 (Pizza Ready)"
12:30,1,com.naddic.bbhero,"별별히어로 : 영웅 다 있소"
12:30,2,com.netmarble.sol,"SOL: enchant"
12:30,3,com.dwgames.chunorpg,"추노 키우기"
12:30,4,com.playtstudio.abyssknight,"심연의 기사 키우기"
12:30,5,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
12:30,6,com.Volcanus.Cheonsammu.aos,"천마지만 삼국지에서 무쌍중입니다"
12:30,7,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
12:30,8,com.mocacorp.tile,"타일 킹 - 트리플 매치"
12:30,9,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
12:30,10,com.jsjskr.google,"토이 삼국"
12:30,11,com.mocacorp.sudoku,"스도쿠"
12:30,12,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
12:30,13,com.hkqs.nba2026.google,"NBA Basketball World 2026"
12:30,14,com.nexon.fmk,"FC 모바일"
12:30,15,com.mymskr.gp,"호드 워:어벤저의 소환"
12:30,16,com.noriworks.kg,"국민 고스톱"
12:30,17,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
12:30,18,com.highbrow.games.dvo,"드래곤빌리지3"
12:30,19,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
12:30,20,com.group1024.fox,"천년의 구미호 키우기"
12:30,21,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
12:30,22,com.block.juggle,"블록 블라스트 (Block Blast)"
12:30,23,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
12:30,24,com.run.tower.defense,"킹샷:Kingshot"
12:30,25,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
12:30,26,com.phs.global,"라스트 어사일럼: 페스트"
12:30,27,com.nexon.ma,"메이플 키우기"
12:30,28,com.leap.searchit,"Search It – 숨은그림찾기"
12:30,29,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
12:30,30,com.hidea.cat.magicrecipe,"고양이와 스프: 마법의 레시피 (머지 게임)"
12:30,31,com.roblox.client,"로블록스 (Roblox)"
12:30,32,com.nianticlabs.pokemongo,"Pokémon GO"
12:30,33,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
12:30,34,com.xman.kr.gp,"X 클래시"
12:30,35,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
12:30,36,com.arrow.madness.games.arrows.escape.puzzle.game,"화살표 퍼즐 - Arrow Madness"
12:30,37,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
12:30,38,com.lucky.arrow.out.path,"Lucky Arrow Out"
12:30,39,com.fatmerge.global,"테이스티 트레블: 합성 게임"
12:30,40,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
12:30,41,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
12:30,42,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
12:30,43,jp.co.ponos.battlecatskr,"냥코 대전쟁"
12:30,44,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
12:30,45,com.haegin.kbo,"2026 프로야구GO!"
12:30,46,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
12:30,47,com.ujoygp.flower,"오늘의 꽃"
12:30,48,com.gof.global,"WOS: 화이트아웃 서바이벌"
12:30,49,com.flower.forest.word.puzzle,"Flower Forest - 워드 퍼즐"
12:30,50,com.wood.block.sudoku.puzzle.bm,"블록 크러시: 블록 블라스트 퍼즐"
12:30,51,com.supercell.brawlstars,"브롤스타즈"
12:30,52,com.warrior.screw.gp,"나사 풀기 대작전"
12:30,53,com.epicoro.castleclashers,"Castle Busters"
12:30,54,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
12:30,55,com.brain.twist.tricky.story,"Tricky Story 2: Brain Twist"
12:30,56,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
12:30,57,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
12:30,58,com.soccer.score.star,"사커 슈퍼스타 (Soccer Superstar)"
12:30,59,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
12:30,60,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
12:30,61,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
12:30,62,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
12:30,63,tokyo.chickenskin.yokai,"요괴 여친:요괴는 너를 사랑해"
12:30,64,com.funplus.ts.global,"타일 서바이벌"
12:30,65,com.rebirthkr.gp,"밤탈출 - 49일"
12:30,66,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 × 사이버펑크 콜라보"
12:30,67,com.arrow.out,"Point Out: Color Escape Puzzle"
12:30,68,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
12:30,69,wool.match.color.sort.jam.puzzle,"털실 마스터"
12:30,70,com.superplaystudios.dicedreams,"Dice Dreams™️"
12:30,71,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
12:30,72,com.percent.aos.luckydefense,"운빨존많겜"
12:30,73,com.awesomepiece.isekaigate,"이세카이 게이트 ISEKAI GATE"
12:30,74,com.gamovation.tileclub,"타일 클럽 - 매칭 게임"
12:30,75,com.xgame.asia.kr.gp,"히어로 클래시: 연결 대작전"
12:30,76,com.moonactive.cmboard,"Coin Master: 보드 어드벤처"
12:30,77,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
12:30,78,com.haoplay.game.gp.duck,"꽥꽥 구조대 - 알 폭격 디펜스"
12:30,79,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
12:30,80,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
12:30,81,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
12:30,82,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
12:30,83,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
12:30,84,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
12:30,85,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
12:30,86,com.nflystudio.InfiniteStaircase,"무한의 계단"
12:30,87,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
12:30,88,com.bg.link.balls.connect.puzzle.game,"공 연결 퍼즐 게임: 점들을 연결하세요"
12:30,89,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
12:30,90,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
12:30,91,com.moonactive.holestars,"Hole Stars: 퍼즐 게임"
12:30,92,com.robtopx.geometryjumplite,"Geometry Dash Lite"
12:30,93,com.mhclyxpb.gatja,"동방 찻집"
12:30,94,com.pragmatist.keycap,"키캡 - KeyCap"
12:30,95,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
12:30,96,com.actionfit.catmerge,"머지 냥카페 : 고양이 머지 게임"
12:30,97,com.vincentb.MobControl,"Mob Control"
12:30,98,io.voodoo.holeio,"Hole.io"
12:30,99,com.playrix.township,"꿈의 마을 (Township)"
12:30,100,com.andaman.games.block.puzzle.free,"Block Puzzle：Bloom Journey"
12:30,101,com.ig.screwdom,"Screwdom 3D"
12:30,102,com.fty.thejudge,"들여보낼까 말까? - Let Them In?"
12:30,103,com.igg.android.doomsdaylastsurvivors,"둠스데이: 라스트 서바이버"
12:30,104,com.storytaco.pc04mclient,"하숙생이 전부 미녀입니다만? 시즌2"
12:30,105,bus.games.car.out.traffic.parking.jam.escape.puzzle,"버스 매드니스: 주차 체증"
12:30,106,com.red.arrows.android,"Color Maze"
12:30,107,com.fc.goods.sort.matching.puzzle.triplemaster,"상품 정렬: 매치 3 퍼즐 - Goods Sorting"
12:30,108,com.goods.master3d.triple.puzzle,"Goods Master 3D 짝 맞추기 게임 정리게임"
12:30,109,com.n1studio.sstx,"성세천하: 여제의 탄생"
12:30,110,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
12:30,111,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
12:30,112,com.luwukmeliana.profileperfect,"Profile Perfect"
12:30,113,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
12:30,114,com.vm3.global,"트럭 스타 매치"
12:30,115,com.vfg.mir.google,"미르의 전설: 진"
12:30,116,com.daerigame.rellion,"렐리온: NPC들의 생존기"
12:30,117,com.studio27.MelonPlayground,"Melon Sandbox"
12:30,118,com.carrottechnology.nemesisnine,"네메시스: 나인"
12:30,119,com.hollywood.merge,"할리우드 머지"
12:30,120,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
12:30,121,solitaire.word.association.connections.puzzle,"단어 연상: Associate Words"
12:30,122,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
12:30,123,com.an.camo.hunt.sniper.spy,"Camo Hunt: Sniper Spy"
12:30,124,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
12:30,125,com.whoyaho.pendeco,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
12:30,126,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
12:30,127,com.kiwifun.game.android.screw.master,"나사 3D 퍼즐: 핀 풀기 게임"
12:30,128,com.zm.pickpack,"Cube Tap Sort"
12:30,129,com.bailing.lark.roll.dev,"딸깍 다이스"
12:30,130,com.spheresort.yhk,"로맨틱 스피어 볼 분류"
12:30,131,com.readygo.dark.gp,"Dark War Survival"
12:30,132,com.tripledot.blockbash,"Woodoku Blast"
12:30,133,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
12:30,134,com.magic.relaxing.water.sort.colorgame.puzzle,"3D Colorful Sort™ 마법의 물"
12:30,135,com.wood.bolt.wordle.screw.nuts.puzzle,"1 하트 윌 우들 스크류 온"
12:30,136,com.cola.game,"핫레스토랑: 머지&쿠킹"
12:30,137,com.joycity.im,"임진왜란: 조선의 반격"
12:30,138,com.kayac.MammothHunters,"Mammoth Hunters"
12:30,139,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
12:30,140,com.hwqgrhhjfd.idlefastfood,"Eatventure"
12:30,141,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
12:30,142,com.play.merge.restyle,"Merge Restyle"
12:30,143,com.igg.android.lordsmobile,"로드모바일: 킹덤 워즈"
12:30,144,com.hg.arrow,"Arrow Fever: 탭 퍼즐"
12:30,145,com.netmarble.stonkey,"스톤에이지 키우기 - 100일 기념 대축제!"
12:30,146,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - 화살퍼즐게임"
12:30,147,com.rocket.holeit,"Hole it!"
12:30,148,com.comfort.gp,"Tile Moment"
12:30,149,com.pixel.art.coloring.color.number,"Happy Color® – 컬러링북, 숫자 색칠 게임"
12:30,150,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
12:30,151,com.loomgames.pixelflow,"Pixel Flow!"
12:30,152,screw.puzzle.match3.brain.puzz,"나사 매치 - 나사풀기 핀 퍼즐 나사게임 3d"
12:30,153,com.vf.frozenwar,"타이탄 서바이벌: 공룡의 시대"
12:30,154,water.jam.sort.bottle.match.game,"Water Jam Sort: 워터 분류, 병 게임"
12:30,155,water.sortpuz.puzzle.sort.quest,"Order Crazy: Water Sort Puzzle"
12:30,156,com.easybrain.number.puzzle.game,"넘버 매치 - 숫자 로직 퍼즐"
12:30,157,com.gemnonogram.sfgame,"Gem Nonogram"
12:30,158,com.yzlmkr.google,"우와 모험단"
12:30,159,com.games.foundation,"파운데이션: 우주 전선"
12:30,160,com.game.acm_android,"화살표 클리어 마스터: 컬러 미로"
12:30,161,com.heartsnet.tidyx.gp,"타이디 X (Tidy X)"
12:30,162,com.ddup.zombiewaves.zw,"좀비 웨이브스"
12:30,163,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
12:30,164,ball.sort.puzzle.color.sorting.bubble.games,"볼 정렬 퍼즐 게임 - 재미있는 색상 정렬 게임"
12:30,165,com.screenshake.dominodreams,"Domino Dreams™"
12:30,166,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
