time,rank,id,title
01:00,70,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
01:00,71,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
01:00,72,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
01:00,73,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
01:00,74,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
01:00,75,jp.mbga.a12016007.lite,"グランブルーファンタジー"
01:00,76,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
01:00,77,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
01:00,78,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
01:00,79,com.funplus.ts.global,"タイルズ・サバイバル"
01:00,80,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
01:00,81,jp.co.koeitecmo.Power,"信長の野望 覇道"
01:00,82,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
01:00,83,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
01:00,84,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
01:00,85,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:00,86,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:00,87,com.YoStarJP.Arknights,"アークナイツ"
01:00,88,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
01:00,89,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
01:00,90,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
01:00,91,com.dena.a12026418,"Pokémon Masters EX"
01:00,92,com.zigzagame.tokyodebunker,"東京ディバンカー"
01:00,93,jp.konami.masterduel,"遊戯王 マスターデュエル"
01:00,94,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
01:00,95,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
01:00,96,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:00,97,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
01:00,98,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
01:00,99,com.papegames.lysk.jp,"恋と深空"
01:00,100,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
01:00,101,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:00,102,jp.co.level5.inazumacross,"イナズマイレブン クロス"
01:00,103,com.readygo.dark.gp,"Dark War Survival"
01:00,104,com.topgamesinc.evony,"エボニー - 王の帰還"
01:00,105,com.zigzagame.evertalefree,"エバーテイル"
01:00,106,jp.scbf,"BRAVE FRONTIER LEGION"
01:00,107,jp.rudel.pjshin,"キングダム 頂天"
01:00,108,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
01:00,109,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
01:00,110,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
01:00,111,jp.aktsk.games.kaiju_no8_the_game,"怪獣８号 THE GAME"
01:00,112,com.topwar.gp,"トップウォー"
01:00,113,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
01:00,114,com.netmarble.raven2,"レイヴン2(RAVEN2)"
01:00,115,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
01:00,116,com.igg.android.lordsmobile,"ローモバ×トランスフォーマー"
01:00,117,com.bluepoch.m.jp.reverse1999.and,"リバース：1999 - 3周年"
01:00,118,com.cola.game,"フランベシェフ：マージ＆クッキング"
01:00,119,jp.konami.pawapuroapp,"実況パワフルプロ野球"
01:00,120,com.xman.jp.gp,"X-Clash"
01:00,121,com.supercell.brawlstars,"ブロスタ"
01:00,122,com.global.antgame,"立ち上がれ、アリ帝国"
01:00,123,jp.goodsmile.touhoulostword_android,"東方LostWord"
01:00,124,com.wegames.gk.jp.and,"率土之濱-大三国志"
01:00,125,jp.grenge.pocolondungeons,"ポコロンダンジョンズ"
01:00,126,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
01:00,127,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
01:00,128,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
01:00,129,jp.co.koeitecmo.Might,"三國志 覇道"
01:00,130,com.jfg.isekaijp,"異世界のんびりライフ"
01:00,131,com.nianticlabs.pikmin,"Pikmin Bloom"
01:00,132,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
01:00,133,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
01:00,134,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
01:00,135,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：ラストサバイバー"
01:00,136,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
01:00,137,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
01:00,138,com.netease.idv.googleplay,"Identity V"
01:00,139,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
01:00,140,jp.co.gu3.delta,"乃木坂的フラクタル"
01:00,141,com.fh.jp.drc.gp,"ドラゴンブラッド：スレイヤーズ学院（ドラガク）"
01:00,142,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
01:00,143,com.zzsjjp.google,"聖霊伝説：最強への道"
01:00,144,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
01:00,145,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
01:00,146,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
01:00,147,com.justgame.jails,"この監獄ほんmoneyすぎんご"
01:00,148,com.linecorp.LGBB2,"LINE バブル2 - シューティングパズル"
01:00,149,com.dena.a12020519,"逆転オセロニア"
01:00,150,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
01:00,151,com.dmm.games.loststories,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
01:00,152,com.arkgamelimited.idle.JP.Android,"ドタバタ王子くん"
01:00,153,com.netmarble.nanaori,"七つの大罪：Origin-Half Anniversary"
01:00,154,com.netease.ko,"荒野行動-スマホ版バトロワ"
01:00,155,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:00,156,net.peakgames.match,"マッチファクトリー(Match Factory)!"
01:00,157,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
01:00,158,com.xjpstyx.xzy,"星の翼"
01:00,159,com.everywear.game5,"マージマンション：パズル＆ストーリー"
01:00,160,jp.konami.mfcsp,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
01:00,161,com.ourpalm.kof.jp,"THE KING OF FIGHTERS '98 UM OL"
01:00,162,com.ea.gp.fifamobile,"EA SPORTS FC™ サッカー Mobile 2026"
01:00,163,com.joycastle.mergematch,"マッチン・ストーリー（Matching Story）"
01:00,164,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
01:00,165,jp.pjfb,"ブルーロック Project: World Champion"
01:00,166,com.king.candycrushsodasaga,"キャンディークラッシュソーダ"
01:00,167,com.xd.xdtglobal.gp,"ハートピアスローライフ"
01:00,168,com.zjxscjp.google,"ドット伝説～魔王になる異世界放置RPG～"
01:00,169,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
01:00,170,net.room6.horizon,"ローグウィズデッド: 1000時間遊べるドット絵放置RPG"
01:00,171,jp.gungho.rox,"ラグナロクX"
01:00,172,ioa.iyagame.sdgs.adjp,"おねがい社長！"
01:00,173,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
01:00,174,io.randomco.travel,"Travel Town - マージアドベンチャー"
01:00,175,com.global.pnck,"パズル＆カオス"
01:00,176,com.screenshake.dominodreams,"Domino Dreams™ ドミノドリームス"
01:00,177,com.scopely.monopolygo,"MONOPOLY GO! (モノポリー GO!)"
01:00,178,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
01:00,179,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
01:00,180,jp.co.tenantz.hinakoi,"[日向坂46公式] ひなこい"
01:00,181,com.aniplex.resu,"バイオハザード サバイバルユニット"
01:00,182,com.dxx.firenow,"ダダサバイバー"
01:00,183,com.bbgame.nobunaga.gp.jp,"新信長の野望"
01:00,184,com.miHoYo.bh3rdJP,"崩壊3rd"
01:00,185,com.qookkagame.sgzzlb.gp.jp,"三國志 真戦"
01:00,186,com.olleyo.piggy.king.free,"Piggy Kingdom"
01:00,187,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
01:00,188,jp.konami.cloudclient,"コナステ |コナミの 麻雀 クイズ ビンゴ 競馬 等が遊べる"
01:00,189,jp.co.craftegg.band,"バンドリ！ ガールズバンドパーティ！"
01:00,190,jp.co.liberent.eighteentrip,"18TRIP （エイトリ）"
01:00,191,com.netmarble.revolutionjp,"リネージュ2 レボリューション"
01:00,192,com.grandegames.slots.dafu.casino,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
01:00,193,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
01:00,194,com.kingsgroup.ss.jp,"ステート・オブ・サバイバル"
01:00,195,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
01:00,196,net.gameduo.dfd,"E.D.E.N：最終防衛線"
01:00,197,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
01:00,198,jp.co.nogikoi.and,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
01:00,199,com.global.tmslg,"パズル＆コンクエスト"
01:00,200,jp.co.aiia.nogifes,"乃木坂46リズムフェスティバル"
03:00,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
03:00,2,com.aniplex.fategrandorder,"Fate/Grand Order"
03:00,3,com.global.ztmslg,"パズル&サバイバル"
03:00,4,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
03:00,5,jp.konami.prospia,"プロ野球スピリッツA"
03:00,6,com.kurogame.wutheringwaves.global,"鳴潮"
03:00,7,com.gof.global,"ホワイトアウト・サバイバル"
03:00,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
03:00,9,com.fun.lastwar.gp,"ラストウォー：サバイバル"
03:00,10,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,11,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
03:00,12,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
03:00,13,com.proximabeta.nikke,"勝利の女神：NIKKE"
03:00,14,jp.konami.pesam,"eFootball™"
03:00,15,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
03:00,16,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
03:00,17,com.hottagames.nte,"NTE: Neverness to Everness"
03:00,18,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
03:00,19,com.run.tower.defense,"キングショット"
03:00,20,jp.co.mixi.monsterstrike,"モンスターストライク"
03:00,21,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
03:00,22,com.playrix.township,"タウンシップ (Township)"
03:00,23,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
03:00,24,jp.gungho.pad,"パズル＆ドラゴンズ"
03:00,25,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
03:00,26,com.fatmerge.global,"グルメ・ジャーニー"
03:00,27,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
03:00,28,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
03:00,29,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
03:00,30,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
03:00,31,com.YostarJP.BlueArchive,"ブルーアーカイブ"
03:00,32,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
03:00,33,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
03:00,34,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
03:00,35,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
03:00,36,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
03:00,37,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
03:00,38,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
03:00,39,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
03:00,40,com.YoStarJP.AzurLane,"アズールレーン"
03:00,41,jp.pokemon.pokemonsleep,"Pokémon Sleep"
03:00,42,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
03:00,43,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
03:00,44,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
03:00,45,com.zigzagame.paranoize,"パラノイズ"
03:00,46,jp.boi.mementomori.android,"メメントモリ"
03:00,47,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
03:00,48,com.jp.beauty,"旦那様の一発逆転人生"
03:00,49,com.dmm.games.touken,"刀剣乱舞ONLINE"
03:00,50,com.roblox.client,"Roblox (ロブロックス)"
03:00,51,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
03:00,52,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
03:00,53,com.heavenburnsred,"ヘブンバーンズレッド"
03:00,54,com.bandainamcoent.srwdd_jp,"スーパーロボット大戦DD"
03:00,55,com.nianticlabs.monsterhunter,"モンスターハンターNow"
03:00,56,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
03:00,57,com.netmarble.thered,"ヴァンピール(VAMPIR)"
03:00,58,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
03:00,59,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
03:00,60,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
03:00,61,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
03:00,62,com.hollywood.merge,"ハリウッドマージ"
03:00,63,com.phs.global,"ラストアサイラム：プレイグ"
03:00,64,com.farlightgames.pgame.gp,"モンスターサバイバル"
03:00,65,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
03:00,66,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
03:00,67,com.zjcs.android.jp,"杖と剣の伝説 -『ぼっち・ざ・ろっく！』コラボ"
03:00,68,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
03:00,69,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
03:00,70,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
03:00,71,jp.mbga.a12016007.lite,"グランブルーファンタジー"
03:00,72,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
03:00,73,jp.co.koeitecmo.Power,"信長の野望 覇道"
03:00,74,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
03:00,75,com.netease.dfjsjp,"レーシングマスター（Racing Master）"
03:00,76,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
03:00,77,com.funplus.ts.global,"タイルズ・サバイバル"
03:00,78,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
03:00,79,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
03:00,80,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
03:00,81,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
03:00,82,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
03:00,83,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
03:00,84,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
03:00,85,com.dena.a12026418,"Pokémon Masters EX"
03:00,86,jp.konami.masterduel,"遊戯王 マスターデュエル"
03:00,87,com.zigzagame.tokyodebunker,"東京ディバンカー"
03:00,88,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
03:00,89,com.YoStarJP.Arknights,"アークナイツ"
03:00,90,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
03:00,91,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
03:00,92,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
03:00,93,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
03:00,94,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
03:00,95,jp.co.ponos.battlecats,"にゃんこ大戦争"
03:00,96,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
03:00,97,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
03:00,98,com.papegames.lysk.jp,"恋と深空"
03:00,99,jp.co.level5.inazumacross,"イナズマイレブン クロス"
03:00,100,com.readygo.dark.gp,"Dark War Survival"
03:00,101,com.topgamesinc.evony,"エボニー - 王の帰還"
03:00,102,jp.rudel.pjshin,"キングダム 頂天"
03:00,103,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
03:00,104,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
03:00,105,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
03:00,106,jp.scbf,"BRAVE FRONTIER LEGION"
03:00,107,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
03:00,108,com.zigzagame.evertalefree,"エバーテイル"
03:00,109,com.xman.jp.gp,"X-Clash"
03:00,110,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
03:00,111,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
03:00,112,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
03:00,113,com.netmarble.raven2,"レイヴン2(RAVEN2)"
03:00,114,com.wegames.gk.jp.and,"率土之濱-大三国志"
03:00,115,jp.grenge.pocolondungeons,"ポコロンダンジョンズ"
03:00,116,com.cola.game,"フランベシェフ：マージ＆クッキング"
03:00,117,com.topwar.gp,"トップウォー"
03:00,118,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
03:00,119,com.bluepoch.m.jp.reverse1999.and,"リバース：1999 - 3周年"
03:00,120,jp.goodsmile.touhoulostword_android,"東方LostWord"
03:00,121,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
03:00,122,com.global.antgame,"立ち上がれ、アリ帝国"
03:00,123,jp.co.koeitecmo.Might,"三國志 覇道"
03:00,124,com.nianticlabs.pikmin,"Pikmin Bloom"
03:00,125,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
03:00,126,com.supercell.brawlstars,"ブロスタ"
03:00,127,com.igg.android.lordsmobile,"ローモバ×トランスフォーマー"
03:00,128,jp.aktsk.games.kaiju_no8_the_game,"怪獣８号 THE GAME"
03:00,129,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
03:00,130,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
03:00,131,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
03:00,132,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：オデュッセウスの帰還"
03:00,133,com.netease.idv.googleplay,"Identity V"
03:00,134,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
03:00,135,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
03:00,136,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
03:00,137,jp.co.gu3.delta,"乃木坂的フラクタル"
03:00,138,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
03:00,139,jp.konami.pawapuroapp,"実況パワフルプロ野球"
03:00,140,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
03:00,141,com.jfg.isekaijp,"異世界のんびりライフ"
03:00,142,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
03:00,143,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
03:00,144,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
03:00,145,com.justgame.jails,"この監獄ほんmoneyすぎんご"
03:00,146,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
03:00,147,jp.co.tenantz.hinakoi,"[日向坂46公式] ひなこい"
03:00,148,com.arkgamelimited.idle.JP.Android,"ドタバタ王子くん"
03:00,149,com.dmm.games.loststories,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
03:00,150,com.zzsjjp.google,"聖霊伝説：最強への道"
03:00,151,com.dena.a12020519,"逆転オセロニア"
03:00,152,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
03:00,153,com.netmarble.nanaori,"七つの大罪：Origin-Half Anniversary"
03:00,154,com.linecorp.LGBB2,"LINE バブル2 - シューティングパズル"
03:00,155,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
03:00,156,net.peakgames.match,"マッチファクトリー(Match Factory)!"
03:00,157,com.fh.jp.drc.gp,"ドラゴンブラッド：スレイヤーズ学院（ドラガク）"
03:00,158,com.everywear.game5,"マージマンション：パズル＆ストーリー"
03:00,159,jp.konami.mfcsp,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
03:00,160,com.ourpalm.kof.jp,"THE KING OF FIGHTERS '98 UM OL"
03:00,161,com.netease.ko,"荒野行動-スマホ版バトロワ"
03:00,162,com.joycastle.mergematch,"マッチン・ストーリー（Matching Story）"
03:00,163,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
03:00,164,com.zjxscjp.google,"ドット伝説～魔王になる異世界放置RPG～"
03:00,165,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
03:00,166,net.room6.horizon,"ローグウィズデッド: 1000時間遊べるドット絵放置RPG"
03:00,167,ioa.iyagame.sdgs.adjp,"おねがい社長！"
