time,rank,id,title
02:00,1,6761760135,"Meowdoku!"
02:00,2,6771681142,"漢字分解パズル"
02:00,3,6759763476,"Bus Traffic Fever!"
02:00,4,1617391485,"ブロックブラスト (Block Blast)"
02:00,5,6596745408,"ちいかわぽけっと"
02:00,6,6748084174,"Smash Fest!"
02:00,7,6752672568,"Block Out! - Color Sort Puzzle"
02:00,8,6754464806,"Car Evolve"
02:00,9,6759081967,"Jewel Coloring"
02:00,10,6760141878,"野獣アニマルバトル"
02:00,11,6798912680,"[7R]スマスロ マギアレコード 魔法少女まどかマギカ外伝"
02:00,12,6741503079,"Pokémon Champions"
02:00,13,6764201639,"にゃんこ銃士：放置育成RPG"
02:00,14,6471045672,"グルメ・ジャーニー"
02:00,15,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
02:00,16,6767834940,"トップロード"
02:00,17,6443575749,"ホワイトアウト・サバイバル"
02:00,18,6483539426,"フォートナイト"
02:00,19,6639605332,"パラノイズ"
02:00,20,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
02:00,21,807458120,"おしえてポン！2 みんなで盛り上がるジェスチャーゲーム"
02:00,22,431946152,"Roblox (ロブロックス)"
02:00,23,1482155847,"ロイヤルマッチ（Royal Match)"
02:00,24,6757140488,"Sand Blocks: Drop Puzzle"
02:00,25,1094591345,"Pokémon GO"
02:00,26,6499209744,"マジックソート (Magic Sort!)"
02:00,27,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:00,28,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
02:00,29,6739554056,"キングショット"
02:00,30,6760325543,"ArrowCube - 3DPuzzle"
02:00,31,6755455500,"ハリウッドマージ"
02:00,32,6741567125,"モンスターサバイバル"
02:00,33,638689075,"タウンシップ (Township)"
02:00,34,6767805056,"私有正史- 美少女×戦略SLG・神姫と駆ける乱世"
02:00,35,1638139403,"ブロッククラッシュ (Block Crush)"
02:00,36,6756641135,"ホロライブドリームス"
02:00,37,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
02:00,38,6753668357,"LINE：ブロックジャム"
02:00,39,6744975195,"Sled Surfers - ファーズ - 坂冒険"
02:00,40,6780891673,"Royal Smash! - Physics Puzzle"
02:00,41,6742937695,"ペタペタペンギン団"
02:00,42,6757832779,"3D Colorful Sort™ 魔法の水"
02:00,43,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
02:00,44,6762267809,"Arrow Pro 3D"
02:00,45,1606549505,"ロイヤルキングダム (Royal Kingdom)"
02:00,46,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
02:00,47,888615473,"LINE ポコポコ：3マッチパズルゲーム"
02:00,48,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
02:00,49,6504332779,"Color Block Jam"
02:00,50,6786484095,"オートにしてたら死んだ"
02:00,51,664575829,"フィッシュダム(Fishdom)"
02:00,52,6746465127,"セルサバイバー - シューティングゲーム"
02:00,53,6749109552,"X-Clash: サバイバル"
02:00,54,1229016807,"ブロスタ"
02:00,55,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
02:00,56,1117270703,"eFootball™"
02:00,57,6747021698,"リヴリヴ　終末スローライフ"
02:00,58,6757671759,"Water Sort Puzzle - Order Up"
02:00,59,6751537447,"Snake Puzzle: Slither to Eat!"
02:00,60,6748397500,"Arrows – Puzzle Escape"
02:00,61,6756185760,"Search It - Hidden Objects"
02:00,62,6771330892,"モンスターループ：獣神転生"
02:00,63,1491074310,"Tetris® - テトリス (公式ゲーム)"
02:00,64,6618113245,"2人でワード人狼"
02:00,65,6753862216,"フードスター（Foodstars）:マージ & クック"
02:00,66,6479970832,"Pokémon TCG Pocket"
02:00,67,6480167901,"魔法少女まどかマギカ Magia Exedra"
02:00,68,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
02:00,69,6751222389,"NBAダンクシティ"
02:00,70,6503272652,"ラストZ：サバイバルシューティング"
02:00,71,6478063606,"カラーブロック コンボブラスト"
02:00,72,724594093,"LINE：ディズニー ツムツム"
02:00,73,6762342518,"Fluffy Drop"
02:00,74,6796562814,"脱出ゲーム レジャープールで過ごす夏"
02:00,75,6747492600,"麻雀ブラスト (Mahjong Blast)"
02:00,76,6769314786,"Food Hunt: Pixel Puzzle"
