time,rank,id,title
02:30,1,6763452677,"잔망티키타카"
02:30,2,6759098797,"애니모"
02:30,3,431946152,"로블록스(Roblox)"
02:30,4,6793854765,"후더덕 서바이벌"
02:30,5,1617391485,"블록 블라스트 (Block Blast)"
02:30,6,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:30,7,6767834940,"탑 로드"
02:30,8,6759962259,"데이브 더 다이버"
02:30,9,6752672568,"Block Out! - Color Sort Puzzle"
02:30,10,6757695187,"뱅드림! 아워 노트"
02:30,11,6760276770,"황야의 무법자: 타워 디펜스"
02:30,12,6757350661,"폴리스 치프"
02:30,13,1482155847,"로얄 매치 (Royal Match)"
02:30,14,6755455500,"할리우드 머지"
02:30,15,6748084174,"Smash Fest!"
02:30,16,6761760135,"Meowdoku!"
02:30,17,6443575749,"WOS: 화이트아웃 서바이벌"
02:30,18,6738109752,"타일 서바이벌"
02:30,19,6764201639,"총잡이 고양이 - 방치형 키우기"
02:30,20,6769314786,"Food Hunt: Pixel Puzzle"
02:30,21,1094591345,"Pokémon GO"
02:30,22,6786589102,"티니핑 매직 매치"
02:30,23,6795748071,"이모탈 라이징: 불멸의 각성"
02:30,24,6759763476,"Bus Traffic Fever!"
02:30,25,6744975195,"Sled Surfers - 슬로프 어드벤처"
02:30,26,6471045672,"테이스티 트레블: 합성 게임"
02:30,27,963067330,"쿠키런: 오븐브레이크"
02:30,28,6759081967,"Jewel Coloring"
02:30,29,6800343219,"더 루키: 고교야구선수 키우기"
02:30,30,6760325543,"ArrowCube - 3DPuzzle"
02:30,31,6762239563,"의미심장 스토리"
02:30,32,6779167923,"Colony Flow!"
02:30,33,947742764,"무한의 계단"
02:30,34,1015322991,"Rummikub"
02:30,35,6760818996,"TopTop: 게임, 채팅 & 친구들"
02:30,36,1366526331,"배틀그라운드"
02:30,37,6482291732,"운빨존많겜"
02:30,38,6746743297,"Bus Fever Party!"
02:30,39,1229016807,"브롤스타즈"
02:30,40,6778703795,"뽀록 마법 디펜스: 협동 듀오"
02:30,41,1443446174,"매직 타일 3™: 리듬 피아노 게임"
02:30,42,6739554056,"킹샷:Kingshot"
02:30,43,6746328263,"Castle Busters"
02:30,44,6499209744,"마법의 정렬 (Magic Sort!)"
02:30,45,6756482832,"Brain Puzzle 3: Crazy Mind"
02:30,46,1623318294,"가십하버: 합성 & 스토리 게임"
02:30,47,6758326278,"Amaze GO! - 화살표 퍼즐"
02:30,48,638689075,"꿈의 마을 (Township)"
02:30,49,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
02:30,50,608808713,"쿠키런"
02:30,51,6780891673,"Royal Smash! - Physics Puzzle"
02:30,52,6743432461,"스킬 마법사 키우기 : 신규 서버 오픈"
02:30,53,6468921495,"비타 마작(Vita Mahjong)"
02:30,54,6743738094,"마이 스티커 룸 (My Sticker Room)"
02:30,55,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:30,56,6740838442,"먼작귀 포켓"
02:30,57,1466736988,"카트라이더 러쉬플러스"
02:30,58,6749109526,"X 클래시"
02:30,59,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
02:30,60,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:30,61,698255242,"Geometry Dash Lite"
02:30,62,6741503079,"Pokémon Champions"
02:30,63,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
02:30,64,1558248707,"Goose Goose Duck"
02:30,65,6756288168,"Cookingo: Perfect Meal"
02:30,66,1478371252,"FC 모바일"
02:30,67,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
02:30,68,1344700142,"UNO!™"
02:30,69,6748432502,"랜덤 다이스 2"
02:30,70,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
02:30,71,6739616715,"메이플 키우기"
02:30,72,6756185760,"Search It - Hidden Objects"
02:30,73,6448901492,"뿌요뿌요!! 퀘스트"
02:30,74,1638139403,"블록 크러시 (Block Crush)"
