time,rank,id,title
01:30,1,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,2,6761979765,"여전사 키우기 : 듀얼 방치형"
01:30,3,6786589102,"티니핑 매직 매치"
01:30,4,1551772053,"퍼즐 오브 Z"
01:30,5,6776989094,"블라이트 워 : 방치형 RPG"
01:30,6,6752672568,"Block Out! - Color Sort Puzzle"
01:30,7,6759081967,"Jewel Coloring"
01:30,8,6754679035,"히어로 랜드M"
01:30,9,6759763476,"Bus Traffic Fever!"
01:30,10,431946152,"로블록스(Roblox)"
01:30,11,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:30,12,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,13,6751222389,"NBA 덩크 시티"
01:30,14,6471045672,"테이스티 트레블: 합성 게임"
01:30,15,6762268182,"Z 루트: 리뎀션"
01:30,16,6746247056,"미친 타워가 되었다"
01:30,17,6756185760,"Search It - Hidden Objects"
01:30,18,6748084174,"Smash Fest!"
01:30,19,6762239563,"의미심장 스토리"
01:30,20,1617391485,"블록 블라스트 (Block Blast)"
01:30,21,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,22,1094591345,"Pokémon GO"
01:30,23,6761760135,"Meowdoku!"
01:30,24,6499562253,"드래곤빌리지3"
01:30,25,6741503079,"Pokémon Champions"
01:30,26,6499209744,"마법의 정렬 (Magic Sort!)"
01:30,27,6780891673,"Royal Smash! - Physics Puzzle"
01:30,28,1482155847,"로얄 매치 (Royal Match)"
01:30,29,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,30,6767834940,"탑 로드"
01:30,31,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,32,1366526331,"배틀그라운드"
01:30,33,1558248707,"Goose Goose Duck"
01:30,34,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:30,35,6762203850,"바르디안: Vardian"
01:30,36,6689516366,"Bus Escape: Traffic Jam"
01:30,37,6748950306,"단어 솔리테어: 카드 퍼즐게임"
01:30,38,6755455500,"할리우드 머지"
01:30,39,6759914688,"냥찍 히어로즈 : 방치형 RPG"
01:30,40,1015322991,"Rummikub"
01:30,41,6760453970,"나쁜 사랑 - 다크한 남친 컬렉션"
01:30,42,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
01:30,43,6746328263,"Castle Busters"
01:30,44,6749759672,"산너머 도원마을"
01:30,45,1229016807,"브롤스타즈"
01:30,46,6482291732,"운빨존많겜"
01:30,47,6759817762,"Titan Rush: Survival"
01:30,48,6756247787,"디지몬 UP"
01:30,49,6791143065,"캡팝: 키캡 클리커"
01:30,50,1546845921,"멜론 메이커 : 머지"
01:30,51,6739554056,"킹샷:Kingshot"
01:30,52,6739616715,"메이플 키우기"
01:30,53,6759546053,"머지냥탐정 : 미스터리 머지"
01:30,54,6760745556,"오늘도 환생 2"
01:30,55,6772136987,"이것이 삼국지다-1,500뽑기 증정"
01:30,56,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:30,57,1344700142,"UNO!™"
01:30,58,1597760047,"OneState RP: 온라인 롤플레잉"
01:30,59,6756288168,"Cookingo: Perfect Meal"
01:30,60,947742764,"무한의 계단"
01:30,61,6737874398,"Merge Fashion: Romance Story"
01:30,62,6748397500,"Arrows – Puzzle Escape"
01:30,63,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
01:30,64,1645844535,"갓물주 키우기"
01:30,65,1423046460,"Paper.io 2"
01:30,66,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
01:30,67,1466736988,"카트라이더 러쉬플러스"
01:30,68,880047117,"앵그리버드 2 (Angry Birds 2)"
01:30,69,6767155768,"현상금 해적단 키우기"
01:30,70,1478371252,"FC 모바일"
01:30,71,6756058501,"젤리 버스터즈: 퍼즐 게임"
01:30,72,6757832779,"3D Colorful Sort™ 마법의 물"
01:30,73,955705796,"MARVEL 퓨처파이트"
01:30,74,1144557284,"텐텐오락실"
01:30,75,6752886832,"호텔 레거시"
01:30,76,848091833,"냥코 대전쟁"
01:30,77,1443446174,"매직 타일 3™: 리듬 피아노 게임"
01:30,78,6751056652,"Pixel Flow!"
01:30,79,1351168404,"Among Us!"
01:30,80,6479970832,"포켓몬 카드 게임 Pocket"
01:30,81,1453989822,"Aquapark.io"
01:30,82,638689075,"꿈의 마을 (Township)"
01:30,83,6747492600,"마작 블래스트 (Mahjong Blast)"
01:30,84,6503702666,"협타디: 협동 타워 디펜스"
01:30,85,698255242,"Geometry Dash Lite"
01:30,86,6744975195,"Sled Surfers - 슬로프 어드벤처"
01:30,87,6451399876,"Delta Force"
01:30,88,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:30,89,930574573,"Sniper 3D: Gun Shooting Games"
01:30,90,6760822948,"더 코지 플로리스트"
01:30,91,1273957743,"EA SPORTS FC Online M"
01:30,92,1638139403,"블록 크러시 (Block Crush)"
01:30,93,512939461,"Subway Surfers"
01:30,94,6762442041,"열혈강호: 넥스트"
01:30,95,1471486284,"한게임 포커"
01:30,96,6788498566,"Gartic Phone"
01:30,97,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,98,6758080238,"Tricky Mean2"
01:30,99,6760325543,"ArrowCube - 3DPuzzle"
