time,rank,id,title
01:00,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
01:00,2,com.mrtgd2.tw.and,"嘎嘎特攻"
01:00,3,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
01:00,4,com.farlightgames.pgame.gp,"塔塔冒險隊"
01:00,5,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:00,6,com.supernova.kj.gp,"開局一座島-送真海鮮！"
01:00,7,com.percent.aos.randomdice2,"隨機骰子2"
01:00,8,com.zyyad.mihuan,"趙雲與阿斗"
01:00,9,com.sy.wgll.google,"我欲修仙"
01:00,10,com.roblox.client,"Roblox"
01:00,11,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
01:00,12,com.grandgames.magicsort,"Magic Sort!"
01:00,13,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:00,14,com.digeam.a.gsm,"搞鬼M"
01:00,15,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
01:00,16,com.wydxb.words.puzzle.an,"天天拼詞王"
01:00,17,com.tomato.and.hkssbhc,"時尚百貨城"
01:00,18,com.block.juggle,"Block Blast!"
01:00,19,com.and1games.xzyx,"修真遊俠"
01:00,20,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:00,21,com.marketo.sqbbgat,"別砸了！是精靈啦"
01:00,22,com.ran.projectr,"RAN - Royal Academy Nations"
01:00,23,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
01:00,24,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
01:00,25,com.nianticlabs.pikmin,"Pikmin Bloom"
01:00,26,com.phstw.global,"醫起救世界：鼠裡逃生"
01:00,27,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
01:00,28,com.halfbrick.fruitninjafree,"水果忍者® - 爽快切水果"
01:00,29,com.xman.tw.gp,"超能戰爭"
01:00,30,com.dreamgames.royalkingdom,"Royal Kingdom"
01:00,31,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:00,32,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
01:00,33,app.pirate.one1.cn,"航海冒險：我和女帝同船的日子"
01:00,34,com.garena.game.df,"Garena® 三角洲行動"
01:00,35,com.topgamesinc.evony,"文明霸業 - 王者再臨"
01:00,36,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
01:00,37,com.vitastudio.mahjong,"Vita 麻將"
01:00,38,com.acingame.ym.google,"永夜幻想：契約之戰"
01:00,39,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
01:00,40,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:00,41,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,42,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
01:00,43,io.voodoo.paper2,"Paper.io 2"
01:00,44,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
01:00,45,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
01:00,46,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
01:00,47,com.run.tower.defense,"Kingshot"
01:00,48,com.netease.eggypartyhmt,"蛋仔派對"
01:00,49,com.dts.freefireth,"Free Fire: 9周年"
01:00,50,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
01:00,51,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
01:00,52,com.kfive.gptw,"猛鬼三國"
01:00,53,com.hollywood.merge,"好萊塢合成：星夢逆襲"
01:00,54,com.warrior.screw.gp,"擰螺絲高高手"
01:00,55,com.nebula.tiles,"Tap Tile!"
01:00,56,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
01:00,57,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
01:00,58,com.userjoy.str,"三國群英傳：策定九州"
01:00,59,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
01:00,60,com.igs.starparty.aos,"玩星派對"
