time,rank,id,title
00:00,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
00:00,2,com.kfive.gptw,"猛鬼三國"
00:00,3,com.phstw.global,"醫起救世界：鼠裡逃生"
00:00,4,com.wydxb.words.puzzle.an,"天天拼詞王"
00:00,5,com.zyyad.mihuan,"趙雲與阿斗"
00:00,6,com.application.story_riwayat_riwaya,"精靈進化之路"
00:00,7,com.tomato.and.hkssbhc,"時尚百貨城"
00:00,8,com.ratinghope.gplay,"機甲突襲：Titan Rush"
00:00,9,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
00:00,10,com.supernova.kj.gp,"開局一座島-送真海鮮！"
00:00,11,com.nianticlabs.pikmin,"Pikmin Bloom"
00:00,12,com.roblox.client,"Roblox"
00:00,13,com.xman.tw.gp,"超能戰爭"
00:00,14,com.klab.heroaca.united.survival,"我的英雄學院：UNITED SURVIVAL"
00:00,15,com.block.juggle,"Block Blast!"
00:00,16,com.netease.eggypartyhmt,"蛋仔派對"
00:00,17,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,18,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,19,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:00,20,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
00:00,21,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:00,22,com.teaegg.puzzle.master,"茶葉蛋大冒險"
00:00,23,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
00:00,24,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
00:00,25,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:00,26,com.wydxb.wordcross.an,"我要當學霸"
00:00,27,com.hortor.femsj.asia,"肥鵝美食街"
00:00,28,com.dreamgames.royalkingdom,"Royal Kingdom"
00:00,29,com.run.tower.defense,"Kingshot"
00:00,30,com.garena.game.df,"Garena® 三角洲行動"
00:00,31,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:00,32,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
00:00,33,com.capetown.mh.ap.gp,"完蛋！我被美少女攻略了"
00:00,34,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:00,35,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:00,36,com.vitastudio.mahjong,"Vita 麻將"
00:00,37,com.bravestars.savethedog.drawgame,"Save The Pets"
00:00,38,com.Tile.Onet.Hot.GreatGirls,"Triple Match: Girls Edition"
00:00,39,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
00:00,40,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
00:00,41,com.warrior.screw.gp,"擰螺絲高高手"
