time,rank,id,title
02:00,1,6767834940,"トップロード"
02:00,2,6761760135,"Meowdoku!"
02:00,3,6754979232,"Lumi Master（るぅみマスター）"
02:00,4,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
02:00,5,6746743297,"Bus Fever Party!"
02:00,6,6779167923,"Colony Flow!"
02:00,7,6748084174,"Smash Fest!"
02:00,8,6780387121,"波乱水世界"
02:00,9,1617391485,"ブロックブラスト (Block Blast)"
02:00,10,6762118255,"コードギアス ナイトメア・サバイバー"
02:00,11,6759763476,"Bus Traffic Fever!"
02:00,12,6471045672,"グルメ・ジャーニー"
02:00,13,6780761128,"エバーナイト：リバース"
02:00,14,6596745408,"ちいかわぽけっと"
02:00,15,6752672568,"Block Out! - Color Sort Puzzle"
02:00,16,6771681142,"漢字分解パズル"
02:00,17,6741503079,"Pokémon Champions"
02:00,18,6769314786,"Food Hunt: Pixel Puzzle"
02:00,19,6760325543,"ArrowCube - 3DPuzzle"
02:00,20,6811043476,"ブンブン伝説"
02:00,21,1482155847,"ロイヤルマッチ（Royal Match)"
02:00,22,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:00,23,6775121055,"終焉の楔：アポカリプス・ノヴァ"
02:00,24,6443575749,"ホワイトアウト・サバイバル"
02:00,25,6755455500,"ハリウッドマージ"
02:00,26,6759962259,"デイヴ・ザ・ダイバー"
02:00,27,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
02:00,28,6771681639,"Fish Sort Puzzle:フィッシュソート泡を消そう"
02:00,29,1094591345,"Pokémon GO"
02:00,30,6759081967,"Jewel Coloring"
02:00,31,1579464667,"Pokémon Sleep"
02:00,32,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
02:00,33,6753668357,"LINE：ブロックジャム"
02:00,34,6753862216,"フードスター（Foodstars）:マージ & クック"
02:00,35,431946152,"Roblox (ロブロックス)"
02:00,36,6639605332,"パラノイズ"
02:00,37,6756989323,"ラストアサイラム：プレイグ"
02:00,38,1638139403,"ブロッククラッシュ (Block Crush)"
02:00,39,6787414784,"Water Sort Puzzle : Challenge"
02:00,40,1606549505,"ロイヤルキングダム (Royal Kingdom)"
02:00,41,6764201639,"にゃんこ銃士：放置育成RPG"
02:00,42,6757140488,"Sand Blocks: Drop Puzzle"
02:00,43,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
02:00,44,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
02:00,45,638689075,"タウンシップ (Township)"
02:00,46,6483539426,"フォートナイト"
02:00,47,6754558455,"Marble Sort!"
02:00,48,6780891673,"Royal Smash! - Physics Puzzle"
02:00,49,6744975195,"Sled Surfers - ファーズ - 坂冒険"
02:00,50,6499306806,"グッズソーティング3D：マッチゲーム"
02:00,51,6748397500,"Arrows – Puzzle Escape"
02:00,52,6739554056,"キングショット"
02:00,53,6756157199,"ピクセルブレイブ：伝説の勇者たち"
02:00,54,6756665708,"Get Color Pack: Sort puzzle"
02:00,55,6804965220,"[777Real]緑ドン VIVA！情熱南米編"
