time,rank,id,title
03:00,1,com.oakever.meowdoku,"Meowdoku"
03:00,2,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
03:00,3,com.block.juggle,"ブロックブラスト (Block Blast)"
03:00,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:00,5,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
03:00,6,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
03:00,7,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
03:00,8,com.farlightgames.pgame.gp,"モンスターサバイバル"
03:00,9,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
03:00,10,com.wordmatch.jpn.an,"文字の中に文字!"
03:00,11,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
03:00,12,com.xman.jp.gp,"X-Clash"
03:00,13,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
03:00,14,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
03:00,15,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
03:00,16,com.roblox.client,"Roblox (ロブロックス)"
03:00,17,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
03:00,18,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
03:00,19,com.fluffydrop.op.gp,"Fluffy Drop"
03:00,20,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
03:00,21,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
03:00,22,com.fatmerge.global,"グルメ・ジャーニー"
03:00,23,com.run.tower.defense,"キングショット"
03:00,24,com.halfbrick.fruitninjafree,"Fruit Ninja®"
03:00,25,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,26,com.ig.screwdom,"Screwdom 3D"
03:00,27,com.lighthouse.freeplay.jp,"終焉のヒカリ"
03:00,28,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
03:00,29,com.hollywood.merge,"ハリウッドマージ"
03:00,30,jp.pokemon.pokemonchampions,"Pokémon Champions"
03:00,31,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
03:00,32,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
03:00,33,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
03:00,34,com.gof.global,"ホワイトアウト・サバイバル"
03:00,35,com.ecffri.arrows,"Arrows - パズルエスケープ"
03:00,36,com.playrix.township,"タウンシップ (Township)"
03:00,37,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
03:00,38,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
03:00,39,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
03:00,40,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
03:00,41,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
03:00,42,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
03:00,43,com.Garawell.LoopSort,"Loop Sort"
03:00,44,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
03:00,45,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
03:00,46,com.leap.searchit,"Search It – 隠しアイテム探し"
03:00,47,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
03:00,48,com.bravestars.savethedog.drawgame,"Save The Pets"
03:00,49,jp.co.ponos.battlecats,"にゃんこ大戦争"
03:00,50,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
03:00,51,gridplus.busjam.carpuzzle,"Bus Fever! Car Jam Escape"
03:00,52,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
03:00,53,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
03:00,54,com.epicgames.fortnite,"フォートナイト"
03:00,55,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
03:00,56,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
03:00,57,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
03:00,58,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
03:00,59,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
03:00,60,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
03:00,61,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
03:00,62,com.zigzagame.paranoize,"パラノイズ"
03:00,63,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
03:00,64,arrow.cube.escape3d,"Arrow Pro 3D"
03:00,65,jp.konami.pesam,"eFootball™"
03:00,66,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
03:00,67,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
03:00,68,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
03:00,69,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
03:00,70,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
03:00,71,com.phs.global,"ラストアサイラム：プレイグ"
03:00,72,com.supercell.brawlstars,"ブロスタ"
03:00,73,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
03:00,74,pixel.gem.sort.art.puzzle.loop,"Pixel Gem Loop: ドット絵ジュエル"
03:00,75,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
03:00,76,com.global.ztmslg,"パズル&サバイバル"
03:00,77,com.nebula.tiles,"タップタイル (Tap Tile)"
03:00,78,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
03:00,79,com.merge.game.foodstars,"フードスター:マージ & クック"
03:00,80,jp.pokemon.pokemonsleep,"Pokémon Sleep"
03:00,81,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
03:00,82,com.percent.aos.randomdice2,"ランダムダイス2"
03:00,83,pics.karaage.sokutaiho,"巡回中！即タイホ！"
03:00,84,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
03:00,85,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
03:00,86,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
03:00,87,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
03:00,88,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
03:00,89,com.mobirix.ldwm,"スイカ作り2048"
03:00,90,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
03:00,91,io.voodoo.holeio,"ホール.io"
03:00,92,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
03:00,93,com.justdesserts.global,"マージ・デザート：復讐は蜜の味"
03:00,94,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
03:00,95,com.aniplex.fategrandorder,"Fate/Grand Order"
03:00,96,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
03:00,97,water.sort.master.colors.games,"Water Sort: Master Colors"
03:00,98,com.hxh.survivor,"HUNTER×HUNTER NEN×SURVIVOR"
03:00,99,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
03:00,100,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
03:00,101,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
03:00,102,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
03:00,103,io.voodoo.paper2,"Paper.io 2"
03:00,104,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
03:00,105,com.hypervation.goodssort,"Goods Sort Match - パズル"
03:00,106,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
03:00,107,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
03:00,108,com.magic.relaxing.water.sort.colorgame.puzzle,"3D Colorful Sort™ 魔法の水"
03:00,109,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
03:00,110,jp.cocone.lwlivlies,"リヴリヴ　終末スローライフ"
03:00,111,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
03:00,112,net.gameduo.dfd,"E.D.E.N：最終防衛線"
03:00,113,com.eureka.wondercastle.android,"Wonder Castle: Triple Match"
03:00,114,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
03:00,115,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
03:00,116,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
03:00,117,com.hungrystudio.mahjong,"Double Tile! 麻雀タイルマッチパズル"
03:00,118,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
03:00,119,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
03:00,120,com.nebula.blockbloom,"Block Bloom: Color Blast"
03:00,121,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：オデュッセウスの帰還"
03:00,122,com.fansipan.epic.stickman.survival.rpg.idle.game,"Epic Stickman: 放置RPG 大戦"
03:00,123,io.supercent.weaponrpg,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
03:00,124,air.jp.globalgear.kechi,"ドケチボーイ -脱出ゲーム"
03:00,125,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
03:00,126,com.ew.mahjong,"楽しい麻雀マッチ"
03:00,127,com.arrow.flow.puzzle.escape.brain,"Arrow GO! Arrow Flow Puzzle"
03:00,128,com.rescue.agent,"ヘリコプター・エスケープ"
03:00,129,bus.traffic.fever.jam.puzzle.busgo,"Bus Go:Traffic Puzzle"
03:00,130,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
03:00,131,com.tt.mainichifarm,"まいにちファーム"
03:00,132,jp.konami.prospia,"プロ野球スピリッツA"
03:00,133,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
03:00,134,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
03:00,135,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
03:00,136,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
03:00,137,com.vincentb.MobControl,"Mob Control"
03:00,138,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
03:00,139,com.pd.vehiclemasters,"ドライブマスター (Vehicle Masters)"
03:00,140,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
03:00,141,com.zigzagame.tokyodebunker,"東京ディバンカー"
03:00,142,com.fty.thejudge,"確認させてください"
03:00,143,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
03:00,144,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
03:00,145,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
03:00,146,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
03:00,147,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
03:00,148,com.agavegames.findemall,"Find Em All! - Hidden Objects"
03:00,149,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
03:00,150,com.zigzagame.evertalefree,"エバーテイル"
03:00,151,com.nebula.arrows,"GOGO! Blast"
03:00,152,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
03:00,153,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
03:00,154,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
03:00,155,com.pronetis.ironball2,"ゴーイングボールズ (Going Balls)"
03:00,156,com.screw.bolt.ocean.match.fish.game,"カラフルネジ：Screw Jamねじはずし、暇つぶしゲーム"
03:00,157,com.dream.tiles.puzzlelink,"Dream Tiles: Puzzle Link​"
03:00,158,com.gamespark.topking.gp,"トップロード"
03:00,159,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
03:00,160,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
03:00,161,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
03:00,162,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
03:00,163,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
03:00,164,jp.co.mixi.monsterstrike,"モンスターストライク"
03:00,165,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
03:00,166,tangle3d.twistedrope.untie.untangle,"もつれロープ 3D:ほどきマスター"
03:00,167,com.innersloth.spacemafia,"Among Us"
03:00,168,com.microdose.balljam,"Marble Sort!"
03:00,169,com.screw.pin.jam.puzzle.nuts.color.story.blast,"3D Screw Out: ボルトマスター"
03:00,170,com.cool.adult.tile.mahjongcrush,"マージョンクラッシュ"
03:00,171,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
03:00,172,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
03:00,173,com.n3twork.tetris,"Tetris® - テトリス"
03:00,174,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
03:00,175,com.spheresort.yhk,"ロマンチックな球体ボールソーティング"
03:00,176,com.fs.smashout,"Smash Out: Cannon Fest 3D"
03:00,177,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
03:00,178,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
03:00,179,com.ocean.block.shoot,"Ocean Block Shoot"
03:00,180,com.kurashiru.shopping.usagi,"買い物うさぎ by クラシル"
03:00,181,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
03:00,182,com.master.hotelmaster,"ホテル帝国を築こう (My Perfect Hotel)"
03:00,183,jp.boi.mementomori.android,"メメントモリ"
03:00,184,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
03:00,185,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
03:00,186,com.and.cjys.jp,"W三国志"
03:00,187,puzzle.snakes.puzzle.slithereat.gaming,"Snake Puzzle: Slither to Eat"
03:00,188,com.h8games.littlefarmstory,"リトルファームストーリー"
03:00,189,com.roomperfect.global,"Family Farm Merge"
03:00,190,io.supercent.pizzaidle,"ピザレディー (Pizza Ready)"
03:00,191,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
03:00,192,com.heartsnet.clickwood.gp,"クリック Wood (Click Wood)"
03:00,193,com.robtopx.geometryjumplite,"Geometry Dash Lite"
03:00,194,grill.sort.food.games.match.puzzle,"グリルソート - Food、焼き肉、マッチ"
03:00,195,com.flyfox.triple.harvest.explorer.match3d.puzzle,"Triple Harvest™: 3D Match Game"
03:00,196,spot.hidden.cat.find.hidden.objects,"Find Hidden Cats- Spot it!"
03:00,197,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
03:00,198,com.gamovation.sudoku,"数独 - 毎日ナンプレを解いて気軽に頭の体操"
03:00,199,gs.chaos.candyfest,"Captain Smash"
03:00,200,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
11:00,1,com.oakever.meowdoku,"Meowdoku"
11:00,2,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
11:00,3,com.block.juggle,"ブロックブラスト (Block Blast)"
11:00,4,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
11:00,5,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
11:00,6,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
11:00,7,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
11:00,8,com.roblox.client,"Roblox (ロブロックス)"
11:00,9,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
11:00,10,com.farlightgames.pgame.gp,"モンスターサバイバル"
11:00,11,com.wordmatch.jpn.an,"文字の中に文字!"
11:00,12,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
11:00,13,com.run.tower.defense,"キングショット"
11:00,14,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
11:00,15,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
11:00,16,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
11:00,17,com.fatmerge.global,"グルメ・ジャーニー"
11:00,18,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
11:00,19,com.ig.screwdom,"Screwdom 3D"
11:00,20,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
11:00,21,com.xman.jp.gp,"X-Clash"
11:00,22,com.halfbrick.fruitninjafree,"Fruit Ninja®"
11:00,23,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
11:00,24,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
11:00,25,com.hollywood.merge,"ハリウッドマージ"
11:00,26,com.gof.global,"ホワイトアウト・サバイバル"
11:00,27,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
11:00,28,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
11:00,29,com.playrix.township,"タウンシップ (Township)"
11:00,30,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
11:00,31,com.fluffydrop.op.gp,"Fluffy Drop"
11:00,32,com.ecffri.arrows,"Arrows - パズルエスケープ"
11:00,33,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
11:00,34,com.nianticlabs.pokemongo,"Pokémon GO"
11:00,35,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
11:00,36,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
11:00,37,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
11:00,38,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
11:00,39,com.lighthouse.freeplay.jp,"終焉のヒカリ"
11:00,40,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
11:00,41,jp.pokemon.pokemonchampions,"Pokémon Champions"
11:00,42,jp.co.ponos.battlecats,"にゃんこ大戦争"
11:00,43,gridplus.busjam.carpuzzle,"Bus Fever! Car Jam Escape"
11:00,44,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
11:00,45,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
11:00,46,com.bravestars.savethedog.drawgame,"Save The Pets"
11:00,47,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
11:00,48,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
11:00,49,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
11:00,50,com.epicgames.fortnite,"フォートナイト"
11:00,51,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
11:00,52,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
11:00,53,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
11:00,54,arrow.cube.escape3d,"Arrow Pro 3D"
11:00,55,com.zigzagame.paranoize,"パラノイズ"
11:00,56,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
11:00,57,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
11:00,58,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
11:00,59,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
11:00,60,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
11:00,61,com.leap.searchit,"Search It – 隠しアイテム探し"
11:00,62,jp.konami.pesam,"eFootball™"
11:00,63,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
11:00,64,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
11:00,65,com.nebula.tiles,"タップタイル (Tap Tile)"
11:00,66,com.merge.game.foodstars,"フードスター:マージ & クック"
11:00,67,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
11:00,68,com.Garawell.LoopSort,"Loop Sort"
11:00,69,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
11:00,70,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
11:00,71,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
11:00,72,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
11:00,73,com.mobirix.ldwm,"スイカ作り2048"
11:00,74,com.supercell.brawlstars,"ブロスタ"
11:00,75,pics.karaage.sokutaiho,"巡回中！即タイホ！"
11:00,76,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
11:00,77,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
11:00,78,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
11:00,79,com.percent.aos.randomdice2,"ランダムダイス2"
11:00,80,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
11:00,81,com.eureka.wondercastle.android,"Wonder Castle: Triple Match"
