time,rank,id,title
01:00,1,6778309357,"嘎嘎特攻"
01:00,2,6761760135,"Meowdoku!"
01:00,3,6741567125,"塔塔冒險隊"
01:00,4,6764482952,"時尚百貨城"
01:00,5,6755426265,"趙雲與阿斗"
01:00,6,6771681142,"天天拼詞王"
01:00,7,6793255843,"RAN - Royal Academy Nations"
01:00,8,6762334135,"Slime Up！"
01:00,9,6773633755,"我欲修仙：塔防肉鸽"
01:00,10,1556357398,"Pikmin Bloom"
01:00,11,6748432502,"隨機骰子2"
01:00,12,6785454081,"別砸了！是精靈啦"
01:00,13,6752672568,"Block Out! - Color Sort Puzzle"
01:00,14,6757785541,"果燃很派"
01:00,15,6790720778,"解憂夢幻島"
01:00,16,6748084174,"Smash Fest!"
01:00,17,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:00,18,6759763476,"Bus Traffic Fever!"
01:00,19,6767834940,"最強領主"
01:00,20,1606549505,"Royal Kingdom"
01:00,21,431946152,"Roblox"
01:00,22,1617391485,"Block Blast!"
01:00,23,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
01:00,24,6749109328,"超能戰爭"
01:00,25,6758373798,"賽爾號：巔峰之戰"
01:00,26,1638139403,"Block Crush!"
01:00,27,6746328263,"Castle Busters"
01:00,28,6443575749,"寒霜啟示錄"
01:00,29,6780891673,"Royal Smash! - Physics Puzzle"
01:00,30,6795457716,"超世代激鬥：極意覺醒"
01:00,31,6760325543,"ArrowCube - 3DPuzzle"
01:00,32,6759081967,"Jewel Coloring"
01:00,33,6755455500,"好萊塢合成：星夢逆襲"
01:00,34,6753862216,"美食之星:合併與烹飪"
01:00,35,6747957875,"家族物語 - 治癒系世代模擬"
01:00,36,1623318294,"緋聞港口：合併&故事"
01:00,37,6744975195,"Sled Surfers"
01:00,38,6754464806,"Car Evolve"
01:00,39,6504279468,"找不同 - 發現並找出所有不同"
01:00,40,6739554056,"Kingshot"
01:00,41,6764201639,"槍手貓咪：放置射擊RPG"
01:00,42,6468921495,"Vita 麻將"
01:00,43,6745761596,"Coin Master - Board Adventure"
