time,rank,id,title
00:00,1,6761760135,"Meowdoku!"
00:00,2,6771681142,"天天拼詞王"
00:00,3,6758373798,"賽爾號：巔峰之戰"
00:00,4,6764482952,"時尚百貨城"
00:00,5,6755426265,"趙雲與阿斗"
00:00,6,6748432502,"隨機骰子2"
00:00,7,6749109328,"超能戰爭"
00:00,8,6793255843,"RAN - Royal Academy Nations"
00:00,9,6742777315,"三國群英傳：策定九州"
00:00,10,6747957875,"家族物語 - 治癒系世代模擬"
00:00,11,1556357398,"Pikmin Bloom"
00:00,12,6752672568,"Block Out! - Color Sort Puzzle"
00:00,13,6774434587,"猛鬼三國"
00:00,14,6759763476,"Bus Traffic Fever!"
00:00,15,6748305249,"搞鬼M"
00:00,16,6748084174,"Smash Fest!"
00:00,17,6759030432,"瑪奇 Mobile"
00:00,18,6780891673,"Royal Smash! - Physics Puzzle"
00:00,19,6759817762,"機甲突襲：Titan Rush"
00:00,20,6760700928,"三國觀滄海"
00:00,21,1617391485,"Block Blast!"
00:00,22,6759081967,"Jewel Coloring"
00:00,23,431946152,"Roblox"
00:00,24,6753862216,"美食之星:合併與烹飪"
00:00,25,1606549505,"Royal Kingdom"
00:00,26,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,27,6443575749,"寒霜啟示錄"
00:00,28,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,29,6768177061,"森之歌：世界"
00:00,30,6755455500,"好萊塢合成：星夢逆襲"
00:00,31,6739554056,"Kingshot"
00:00,32,6764201639,"槍手貓咪：放置射擊RPG"
00:00,33,6774507637,"錢途無量"
00:00,34,6746328263,"Castle Busters"
00:00,35,6760538120,"醫起救世界：鼠裡逃生"
00:00,36,6762334135,"Slime Up！"
00:00,37,6471045672,"食光旅行"
00:00,38,6756707358,"肥鵝美食街"
00:00,39,6760325543,"ArrowCube - 3DPuzzle"
00:00,40,1094591345,"Pokémon GO"
00:00,41,6504279468,"找不同 - 發現並找出所有不同"
00:00,42,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,43,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:00,44,6742809054,"MAJO - 末日魔女策略 RPG"
00:00,45,6758488812,"HotPot Master: Food Puzzle"
00:00,46,6756185760,"Search It - Hidden Objects"
00:00,47,6748397500,"Arrows – Puzzle Escape"
00:00,48,6499209744,"Magic Sort!"
00:00,49,1623318294,"緋聞港口：合併&故事"
00:00,50,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,51,6775568333,"神話倖存者 (Mythic Survivors)"
00:00,52,6670441558,"Dark War:Survival"
00:00,53,6744975195,"Sled Surfers"
00:00,54,6468921495,"Vita 麻將"
00:00,55,6754965520,"Rogue Legend - Roguelike RPG"
00:00,56,6758648051,"我的英雄學院：UNITED SURVIVAL"
00:00,57,6670604287,"Garena® 三角洲行動"
00:00,58,6790707229,"Jewel Loop - Coloring Sort"
00:00,59,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:00,60,1643509748,"摩奇料理 主題餐廳"
00:00,61,1229016807,"《荒野亂鬥》"
00:00,62,6745761596,"Coin Master - Board Adventure"
00:00,63,6758662578,"Find The Cat 2 - Spot It!"
00:00,64,6752849675,"Supermarket Tycoon Empire"
00:00,65,1628970855,"劍與遠征：啟程"
00:00,66,6767091927,"拼圖疊疊樂"
00:00,67,6448721818,"玩星派對"
00:00,68,6780402432,"爆走摸魚君"
00:00,69,6670789598,"Brain Puzzle: Tricky Quest"
00:00,70,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:00,71,6503113088,"新武俠大明星"
00:00,72,6755585789,"靠裝勇者：背包合成RPG"
00:00,73,6502820653,"弓箭傳說2"
00:00,74,1521236603,"Travel Town - Merge Adventure"
00:00,75,6743368869,"Draft Showdown"
00:00,76,6738109752,"點點大作戰"
00:00,77,1673675970,"蛋仔派對"
00:00,78,6740838442,"吉伊卡哇袋著走"
00:00,79,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
00:00,80,6757832779,"3D Colorful Sort™ 魔法倒水"
00:00,81,6739616715,"楓之谷：放置冒險記"
00:00,82,6776965113,"神獸激戰"
00:00,83,6756641249,"hololive Dreams"
00:00,84,1453363650,"PUBG MOBILE：絕地求生M"
00:00,85,6762179843,"亡靈別太狂：部落大作戰"
00:00,86,638689075,"夢想小鎮 (Township)"
00:00,87,6759596187,"無盡輪迴：鬼域摸金"
00:00,88,553834731,"糖果傳奇"
00:00,89,6756058501,"Jelly Busters: 方塊大作戰"
00:00,90,6740966864,"點點英雄：骰子傳說"
00:00,91,6748950306,"紙牌接龍 – 文字遊戲"
00:00,92,1193508329,"數獨 - 經典邏輯益智遊戲"
00:00,93,1446874445,"音樂遊戲 9: 音遊, 節奏大師, 聲音遊戲, kpop鋼琴"
00:00,94,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,95,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,96,6757722046,"Butcher hero: hook'n'chew RPG"
00:00,97,6443755785,"漫遊小鎮®：合併&故事"
00:00,98,1638139403,"Block Crush!"
00:00,99,1635929354,"地鐵跑酷-Subway Surfers"
00:00,100,1484208629,"Family Style: Co-op Kitchen"
00:00,101,6740237645,"完蛋！我被美少女攻略了"
00:00,102,6447511815,"飛升-文字修仙"
00:00,103,1482155847,"Royal Match"
00:00,104,6762267809,"Arrow Pro 3D"
00:00,105,1389111413,"Hole.io"
00:00,106,6744592672,"Snipers Duel"
00:00,107,880047117,"Angry Birds 2"
00:00,108,6478063606,"Color Block: Combo Blast"
00:00,109,6789180274,"墓行者：肉鴿割草RPG"
00:00,110,6741503079,"Pokémon Champions"
00:00,111,6787870428,"家電特攻隊"
00:00,112,6737189862,"野蠻生存錄：侏羅紀"
00:00,113,6755100023,"這個男人叫小帥"
00:00,114,501306812,"麻將明星3缺1"
00:00,115,6504542886,"杖劍傳說：坎斯汀之約"
00:00,116,6450953550,"王國之歌（Top Heroes）"
00:00,117,1671991909,"Crossmath 數學謎題休閒益智遊戲"
