time,rank,id,title
00:00,1,6739616715,"메이플 키우기"
00:00,2,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,3,6475033368,"명조:워더링 웨이브"
00:00,4,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,5,1273957743,"EA SPORTS FC Online M"
00:00,6,6503702666,"협타디: 협동 타워 디펜스"
00:00,7,1458848044,"컴투스프로야구V26"
00:00,8,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,9,6482291732,"운빨존많겜"
00:00,10,6739554056,"킹샷:Kingshot"
00:00,11,1474589366,"리니지M"
00:00,12,1482155847,"로얄 매치 (Royal Match)"
00:00,13,1478371252,"FC 모바일"
00:00,14,1585915174,"승리의 여신: 니케"
00:00,15,1441742921,"마비노기 모바일"
00:00,16,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,17,1105855019,"Gardenscapes"
00:00,18,1094591345,"Pokémon GO"
00:00,19,6471045672,"테이스티 트레블: 합성 게임"
00:00,20,6448786147,"라스트 워: 서바이벌"
00:00,21,6762442041,"열혈강호: 넥스트"
00:00,22,6499562253,"드래곤빌리지3 - 100일 이벤트!"
00:00,23,1366526331,"배틀그라운드"
00:00,24,638689075,"꿈의 마을 (Township)"
00:00,25,6757360957,"삼국지: 천하결전"
00:00,26,6618142292,"핫레스토랑: 머지&쿠킹"
00:00,27,6754593077,"이환"
00:00,28,6479595079,"세븐나이츠 리버스"
00:00,29,1195621598,"Homescapes: Match 3 Games"
00:00,30,1606356401,"젠레스 존 제로 - 주년 기념"
00:00,31,1480616990,"리그 오브 레전드: 와일드 리프트"
00:00,32,1471942989,"한게임 섯다&맞고"
00:00,33,1133463693,"메이플스토리M"
00:00,34,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:00,35,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:00,36,6446516059,"캣 히어로 : 방치형 RPG"
00:00,37,6740026253,"오피스 퀸 키우기"
00:00,38,6756989323,"라스트 어사일럼: 페스트"
00:00,39,1229016807,"브롤스타즈"
00:00,40,553834731,"캔디크러쉬사가"
00:00,41,6738163891,"뱀피르"
00:00,42,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,43,1466736988,"카트라이더 러쉬플러스"
00:00,44,6764201639,"총잡이 고양이 - 방치형 키우기"
00:00,45,1117270703,"eFootball™"
00:00,46,1128255542,"리니지M(12)"
00:00,47,6748432502,"랜덤 다이스 2"
00:00,48,848091833,"냥코 대전쟁"
00:00,49,6758200096,"라그나로크M: Classic"
00:00,50,6503272652,"라스트 Z: 서바이벌 슈터"
00:00,51,6474961936,"레이싱 마스터"
00:00,52,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:00,53,6754679035,"히어로 랜드M"
00:00,54,963067330,"쿠키런: 오븐브레이크"
00:00,55,6746151928,"두근두근타운"
00:00,56,1471486284,"한게임 포커"
00:00,57,1160056295,"모바일 레전드: Bang Bang"
00:00,58,6748004690,"SOL: enchant"
00:00,59,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:00,60,947258826,"마피아42"
00:00,61,6502326151,"카오스 제로 나이트메어"
00:00,62,1448979486,"던전앤파이터 모바일"
00:00,63,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:00,64,6740621218,"갓깨비 키우기"
00:00,65,1520354659,"오딘: 발할라 라이징"
00:00,66,6751222389,"NBA 덩크 시티"
00:00,67,6755455500,"할리우드 머지"
00:00,68,6751086804,"그놈은 드래곤"
00:00,69,6757381033,"2026 프로야구GO!"
00:00,70,1616108452,"우마무스메 프리티 더비"
00:00,71,6443477650,"한게임 로얄홀덤"
00:00,72,1599719154,"붕괴: 스타레일"
00:00,73,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
00:00,74,6479970832,"포켓몬 카드 게임 Pocket"
00:00,75,6746192853,"변신 키우기"
00:00,76,6763241219,"LUNAR：에버소울"
00:00,77,1640203623,"작혼: 리치 마작"
00:00,78,1521236603,"Travel Town - 결합 어드벤처"
00:00,79,898986747,"좀비고등학교"
00:00,80,6740189002,"갤럭시 디펜스(Galaxy Defense)"
00:00,81,1053012308,"클래시 로얄 (Clash Royale)"
00:00,82,6670441558,"Dark War:Survival"
00:00,83,6483252725,"몬길: STAR DIVE"
00:00,84,6786589102,"티니핑 매직 매치"
00:00,85,1635712706,"슬레이어 키우기"
00:00,86,1176027022,"Toon Blast"
00:00,87,6448719154,"레이븐2"
00:00,88,6737595599,"파운데이션: 우주 전선"
00:00,89,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:00,90,6462846417,"MLB 클러치 히트 베이스볼 26"
00:00,91,6759914688,"냥찍 히어로즈 : 방치형 RPG"
00:00,92,1580691683,"MLB 9이닝스 라이벌 26"
00:00,93,6749302379,"동방 찻집"
00:00,94,1492005122,"디아블로 이모탈"
00:00,95,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:00,96,6752886832,"호텔 레거시"
00:00,97,6450953550,"탑 히어로즈: 영웅의 시대"
00:00,98,1509450845,"쿠키런: 킹덤"
00:00,99,1470173983,"AION2"
00:00,100,664575829,"피쉬돔 (Fishdom)"
00:00,101,6736896540,"헬로키티 마이 드림 스토어"
00:00,102,1347780764,"Identity V -제5인격"
00:00,103,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
