time,rank,id,title
10:30,1,6739616715,"메이플 키우기"
10:30,2,1585915174,"승리의 여신: 니케"
10:30,3,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
10:30,4,6482291732,"운빨존많겜"
10:30,5,6443575749,"WOS: 화이트아웃 서바이벌"
10:30,6,1458848044,"컴투스프로야구V26"
10:30,7,1273957743,"EA SPORTS FC Online M"
10:30,8,1474589366,"리니지M"
10:30,9,6503702666,"협타디: 협동 타워 디펜스"
10:30,10,6448786147,"라스트 워: 서바이벌"
10:30,11,6475033368,"명조:워더링 웨이브 × 사이버펑크 콜라보"
10:30,12,1623318294,"가십하버: 합성 & 스토리 게임"
10:30,13,6499562253,"드래곤빌리지3"
10:30,14,6739554056,"킹샷:Kingshot"
10:30,15,1482155847,"로얄 매치 (Royal Match)"
10:30,16,1478371252,"FC 모바일"
10:30,17,1117270703,"eFootball™"
10:30,18,1105855019,"Gardenscapes"
10:30,19,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
10:30,20,1441742921,"마비노기 모바일"
10:30,21,1094591345,"Pokémon GO"
10:30,22,6471045672,"테이스티 트레블: 합성 게임"
10:30,23,6479595079,"세븐나이츠 리버스"
10:30,24,898986747,"좀비고등학교"
10:30,25,1229016807,"브롤스타즈"
10:30,26,6446516059,"캣 히어로 : 방치형 RPG"
10:30,27,1571873795,"블루 아카이브"
10:30,28,1466736988,"카트라이더 러쉬플러스"
10:30,29,6444112366,"Limbus Company"
10:30,30,1366526331,"배틀그라운드"
10:30,31,1520354659,"오딘: 발할라 라이징"
10:30,32,1195621598,"Homescapes: Match 3 Games"
10:30,33,1471942989,"한게임 섯다&맞고"
10:30,34,6618142292,"핫레스토랑: 머지&쿠킹"
10:30,35,6444598069,"나이트 크로우"
10:30,36,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
10:30,37,1580691683,"MLB 9이닝스 라이벌 26"
10:30,38,6737408689,"스톤에이지 키우기"
10:30,39,1599719154,"붕괴: 스타레일"
10:30,40,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
10:30,41,6474961936,"레이싱 마스터"
10:30,42,6503272652,"라스트 Z: 서바이벌 슈터"
10:30,43,947258826,"마피아42"
10:30,44,1471486284,"한게임 포커"
10:30,45,1128255542,"리니지M(12)"
10:30,46,6443477650,"한게임 로얄홀덤"
10:30,47,553834731,"캔디크러쉬사가"
10:30,48,6475757306,"Disney Solitaire"
10:30,49,638689075,"꿈의 마을 (Township)"
10:30,50,6761749975,"토이 삼국"
10:30,51,6751086804,"그놈은 드래곤"
10:30,52,1606549505,"로얄 킹덤 (Royal Kingdom)"
10:30,53,1517783697,"원신·공월의 노래"
10:30,54,1521236603,"Travel Town - 결합 어드벤처"
10:30,55,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
10:30,56,6746151928,"두근두근타운"
10:30,57,1509450845,"쿠키런: 킹덤"
10:30,58,6450953550,"탑 히어로즈: 영웅의 시대"
10:30,59,1133463693,"메이플스토리M"
10:30,60,6756989323,"라스트 어사일럼: 페스트"
10:30,61,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
10:30,62,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
10:30,63,6741892043,"성세천하: 여제의 탄생"
10:30,64,6443824730,"트릭컬 리바이브"
10:30,65,6738163891,"뱀피르"
10:30,66,880551258,"컴투스프로야구2026"
10:30,67,1470173983,"AION2"
10:30,68,1053012308,"클래시 로얄 (Clash Royale)"
10:30,69,608808713,"쿠키런"
10:30,70,1480616990,"리그 오브 레전드: 와일드 리프트"
10:30,71,6760822948,"더 코지 플로리스트"
10:30,72,1347780764,"Identity V -제5인격"
10:30,73,6757381033,"2026 프로야구GO!"
10:30,74,6740026253,"오피스 퀸 키우기"
10:30,75,6448719154,"레이븐2"
10:30,76,6754593077,"이환"
10:30,77,848091833,"냥코 대전쟁"
10:30,78,6761156133,"특급 주령의 위협"
10:30,79,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
10:30,80,6754229264,"임진왜란: 조선의 반격"
10:30,81,529479190,"클래시 오브 클랜"
10:30,82,6746636289,"Forge Master – Idle RPG"
10:30,83,6754373623,"소울 헌터 키우기 : 방치형 RPG"
10:30,84,1322399438,"에픽세븐"
10:30,85,6444043291,"Domino Dreams™"
10:30,86,963067330,"쿠키런: 오븐브레이크"
10:30,87,6759955875,"포켓 챔피언: 메가"
10:30,88,1642354115,"어나더던전"
10:30,89,664575829,"피쉬돔 (Fishdom)"
10:30,90,1635712706,"슬레이어 키우기"
