time,rank,id,title
02:00,1,6768501839,"소년가행: 강호의 시작"
02:00,2,6670596973,"픽셀 테이머즈"
02:00,3,6788215554,"아처캐슬 키우기 : 방치형 RPG"
02:00,4,6761004819,"뽑만추 : 방치된 뽑기기계 RPG"
02:00,5,6786589102,"티니핑 매직 매치"
02:00,6,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:00,7,431946152,"로블록스(Roblox)"
02:00,8,6741567125,"뚜까펫: 서바이벌"
02:00,9,6755455500,"할리우드 머지"
02:00,10,6762268182,"Z 루트: 리뎀션"
02:00,11,1617391485,"블록 블라스트 (Block Blast)"
02:00,12,6752672568,"Block Out! - Color Sort Puzzle"
02:00,13,6767834940,"탑 로드"
02:00,14,6748084174,"Smash Fest!"
02:00,15,6778414368,"소드 앤 프론티아"
02:00,16,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
02:00,17,6764201639,"총잡이 고양이 - 방치형 키우기"
02:00,18,1094591345,"Pokémon GO"
02:00,19,6748432502,"랜덤 다이스 2"
02:00,20,6759763476,"Bus Traffic Fever!"
02:00,21,6760818996,"TopTop: 게임, 채팅 & 친구들"
02:00,22,6764247964,"로그W: 리메인즈 오브 갓"
02:00,23,6759081967,"Jewel Coloring"
02:00,24,6443575749,"WOS: 화이트아웃 서바이벌"
02:00,25,6749109526,"X 클래시"
02:00,26,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,27,6754389442,"머지 쿡토피아"
02:00,28,6780835418,"우주떡집 : 떡볶이 타이쿤"
02:00,29,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:00,30,1482155847,"로얄 매치 (Royal Match)"
02:00,31,6761893238,"Top Force: Commander"
02:00,32,6762239563,"의미심장 스토리"
02:00,33,6471045672,"테이스티 트레블: 합성 게임"
02:00,34,6499209744,"마법의 정렬 (Magic Sort!)"
02:00,35,6740838442,"먼작귀 포켓"
02:00,36,6504389641,"제우스: 오만의 신"
02:00,37,6756185760,"Search It - Hidden Objects"
02:00,38,6503702666,"협타디: 협동 타워 디펜스"
02:00,39,6744975195,"Sled Surfers - 슬로프 어드벤처"
02:00,40,6761760135,"Meowdoku!"
02:00,41,1623318294,"가십하버: 합성 & 스토리 게임"
02:00,42,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
02:00,43,6482291732,"운빨존많겜"
02:00,44,6739554056,"킹샷:Kingshot"
02:00,45,6738109752,"타일 서바이벌"
02:00,46,6760325543,"ArrowCube - 3DPuzzle"
02:00,47,947742764,"무한의 계단"
02:00,48,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:00,49,6775727338,"Metal Slug Rush"
02:00,50,6741503079,"Pokémon Champions"
02:00,51,1366526331,"배틀그라운드"
02:00,52,6746328263,"Castle Busters"
02:00,53,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:00,54,1015322991,"Rummikub"
02:00,55,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
02:00,56,6780891673,"Royal Smash! - Physics Puzzle"
