time,rank,id,title
01:30,1,com.daerigame.reaperage,"사신키우기2: 중세편"
01:30,2,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
01:30,3,com.zozicgames.skillwizardIdle,"스킬 마법사 키우기 : 신규 서버 오픈!"
01:30,4,com.mocacorp.tile,"타일 킹 - 트리플 매치"
01:30,5,com.mrtgd2kr.google,"후더덕 서바이벌-777뽑기 증정"
01:30,6,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
01:30,7,com.TeamSparta.CSD,"뽀록 마법 디펜스: 협동 듀오"
01:30,8,com.neowiz.games.pmang.holdem.poker,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
01:30,9,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
01:30,10,com.mocacorp.sudoku,"스도쿠"
01:30,11,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
01:30,12,com.krd8.google,"로그W : 리메인즈 오브 갓"
01:30,13,com.block.juggle,"블록 블라스트 (Block Blast)"
01:30,14,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
01:30,15,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
01:30,16,com.noriworks.kg,"국민 고스톱"
01:30,17,com.roblox.client,"로블록스 (Roblox)"
01:30,18,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
01:30,19,com.yuegame.defender,"골드 마인 디펜더"
01:30,20,com.gamespark.topking.gp,"탑 로드"
01:30,21,com.davincinote.twomergesimul,"머지 쿡토피아"
01:30,22,com.project.idle.cd,"Top Force: 탑 포스"
01:30,23,com.yyjlkr.az,"에버나이트: 리버스"
01:30,24,com.percent.aos.randomdice2,"랜덤 다이스 2"
01:30,25,com.bilibili.lumi.kr,"루미마스터"
01:30,26,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
01:30,27,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
01:30,28,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
01:30,29,com.abi.colony.flow,"Colony Flow"
01:30,30,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,31,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
01:30,32,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
01:30,33,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
01:30,34,com.s01.global,"로드러쉬"
01:30,35,com.aircap.agatha.idle,"아가타 키우기"
01:30,36,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
01:30,37,com.brain.puzzle.tricky.test.annoying.quest,"Tricky Brain Puzzle: 퍼즐 두뇌 게임"
01:30,38,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
01:30,39,com.funplus.ts.global,"타일 서바이벌"
01:30,40,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
01:30,41,com.fatmerge.global,"테이스티 트레블: 합성 게임"
01:30,42,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
01:30,43,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
01:30,44,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
01:30,45,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
01:30,46,gridplus.busjam.carpuzzle,"Bus Fever Party!"
01:30,47,com.kingkongsoft.jjry.g,"요새하는겜 : 전략적 요새 디펜스"
01:30,48,com.phs.global,"라스트 어사일럼: 페스트"
01:30,49,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,50,com.mobirix.ldwm,"수박 만들기 2048"
01:30,51,com.zxhzjjk2gp1.kr,"주술 팬텀 퍼레이드"
01:30,52,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
01:30,53,com.nexon.ma,"메이플 키우기"
01:30,54,com.slg.policewar,"폴리스 치프"
01:30,55,com.playstrom.my.sticker.room,"마이 스티커 룸 (My Sticker Room)"
01:30,56,com.lzcsice.kr.gp,"사북:아이스 킹덤"
01:30,57,com.run.tower.defense,"킹샷:Kingshot"
01:30,58,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 퍼즐 게임"
01:30,59,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,60,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
01:30,61,com.gof.global,"WOS: 화이트아웃 서바이벌"
01:30,62,com.awesomepiece.isekaigate,"이세카이 게이트 ISEKAI GATE"
01:30,63,jp.co.ponos.battlecatskr,"냥코 대전쟁"
01:30,64,com.hollywood.merge,"할리우드 머지"
01:30,65,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,66,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
01:30,67,com.nflystudio.InfiniteStaircase,"무한의 계단"
01:30,68,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,69,com.nebula.arrows,"GOGO! Blast"
01:30,70,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
01:30,71,com.leap.searchit,"Search It – 숨은그림찾기"
01:30,72,com.playvalve.connect.dots,"Dot Link – 점을 연결하세요"
01:30,73,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
01:30,74,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
01:30,75,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
01:30,76,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
01:30,77,com.combo.yarnflow,"Yarn Loop"
01:30,78,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
01:30,79,com.moonactive.holestars,"Hole Stars: 퍼즐 게임"
01:30,80,com.digitalextremes.warframemobile,"Warframe"
01:30,81,com.hungrystudio.mahjong,"Double Tile! 마작 퍼즐"
01:30,82,com.find.spot.photo.hunt.differences.free.hidden,"틀린그림찾기: 즐거운 스포트잇 퍼즐"
01:30,83,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
01:30,84,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
01:30,85,com.highbrow.games.dvo,"드래곤빌리지3"
01:30,86,com.goods.sorting.games.triple.match3d.puzzle,"물건 매칭 정리 퍼즐 게임: Goods Sort 3D"
01:30,87,car.parking.jam.solver.puzzle.games,"Car Jam Solver:카잼 솔버、버스게임、주차게임"
01:30,88,com.robtopx.geometryjumplite,"Geometry Dash Lite"
01:30,89,com.playrix.township,"꿈의 마을 (Township)"
01:30,90,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
01:30,91,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
01:30,92,com.blast.puzzlegame.bear,"CarLoop"
01:30,93,com.mz.fzcqkr,"전사들과 모험"
01:30,94,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,95,com.CutieTiles.Link.Blitz.HotGirl,"Cutie Tiles: Link Blitz"
01:30,96,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
01:30,97,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
01:30,98,com.nvsgames.pt,"플랜츠 온 파이어"
01:30,99,com.nebula.tiles,"탭 타일 (Tap Tile)"
01:30,100,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:30,101,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
01:30,102,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
01:30,103,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
01:30,104,com.supercell.brawlstars,"브롤스타즈"
01:30,105,com.plaium.tmm,"티니핑 매직 매치"
01:30,106,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
01:30,107,com.warrior.screw.gp,"나사 풀기 대작전"
01:30,108,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
01:30,109,com.rxjhglkr.gp,"열혈강호: 넥스트"
01:30,110,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
01:30,111,app.gajami.keycap,"딸깍 - 키캡게임"
01:30,112,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
01:30,113,com.lucky.rankinsignia,"계급장 키우기"
01:30,114,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
01:30,115,com.ulugame.ylnskr.google,"다크엔젤: 천사 강림"
01:30,116,com.qunsamllih.gp.find.glamdiff,"글램 디프"
01:30,117,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
01:30,118,com.ecffri.arrows,"Arrows - 퍼즐 이스케이프"
01:30,119,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,120,com.nebula.blockbloom,"Block Bloom: Color Blast"
01:30,121,com.and1games.xzyx,"수련협객"
01:30,122,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
01:30,123,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
01:30,124,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
01:30,125,com.nexon.mdnf,"던전앤파이터 모바일"
01:30,126,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
01:30,127,com.epidgames.trickcalrevive,"트릭컬 리바이브"
01:30,128,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
01:30,129,com.rummikubfree,"Rummikub"
01:30,130,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
01:30,131,com.zroute.global,"Z 루트: 리뎀션"
01:30,132,com.swiftft.outtu.arrowsw,"Arrow Swift Out"
01:30,133,com.hg.arrow,"Arrow Fever: 탭 퍼즐"
01:30,134,com.more.lastshelter.gp,"Last Shelter: War Z"
01:30,135,com.Nanali.ArrowsAndCats,"구해줄거냥? : 고양이 마을 퍼즐"
01:30,136,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
01:30,137,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
01:30,138,com.xman.kr.gp,"X 클래시"
01:30,139,io.voodoo.holeio,"Hole.io"
01:30,140,com.ig.screwdom,"Screwdom 3D"
01:30,141,com.unicostudio.braintest,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
01:30,142,io.voodoo.paper2,"Paper.io 2"
01:30,143,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
01:30,144,com.hhsykr.gcz,"LUNAR：에버소울"
01:30,145,com.haegin.kbo,"2026 프로야구GO!"
01:30,146,com.percent.aos.luckydefense,"운빨존많겜"
01:30,147,com.NHNEnt.MSudda,"한게임 섯다&맞고"
01:30,148,com.vfive.gpkr,"소드 앤 프론티아"
01:30,149,com.mcpd.kr1,"큐티펫 파티"
01:30,150,com.sofish.master2248.gp,"2248 Master: 숫자 퍼즐2048"
01:30,151,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
01:30,152,com.spheresort.yhk,"로맨틱 스피어 볼 분류"
01:30,153,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 일곱 개의 대죄"
01:30,154,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
01:30,155,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
01:30,156,com.gp.qsnmale.beauty.goddessdiff,"여신 디프"
01:30,157,sort.solitaire.jigsaw.puzzle.color.match3,"Jigblock"
01:30,158,com.arrows.fosr.beauty.cn,"Arrows For Beauty"
01:30,159,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
01:30,160,com.roomperfect.global,"Family Farm Merge"
01:30,161,com.familygo.simgame,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:30,162,com.tg.jsxw.kr,"데블2M"
01:30,163,com.Chillgaming.oneState,"OneState RP: 온라인 롤플레잉"
01:30,164,com.cola.game,"핫레스토랑: 머지&쿠킹"
01:30,165,com.vincentb.MobControl,"Mob Control"
01:30,166,com.lucky.superexplosion,"계급장 키우기 - 대폭발"
01:30,167,com.nicegirl.gp.find.nightdiff,"나이트디프"
01:30,168,com.playbrew.tanks,"스틸본: 탱크 키우기 RPG (Steelborn)"
01:30,169,com.skincare.makeup.makeover.asmr.game,"Skincare ASMR: Makeover Game"
01:30,170,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
01:30,171,com.chess,"체스 · 플레이 및 배우기 온라인"
01:30,172,com.xiaomo.lastextract,"Last Extract"
01:30,173,net.kernys.aooni,"좀비고등학교"
01:30,174,com.fluffydrop.op.gp,"Fluffy Drop"
01:30,175,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
01:30,176,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:30,177,com.nhnent.Qpoker,"한게임 포커"
01:30,178,com.mobile.legends,"모바일 레전드: Bang Bang"
01:30,179,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 패션 스타일링"
01:30,180,com.flow.smashparty,"Smash Land!"
01:30,181,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
01:30,182,com.epicoro.castleclashers,"Castle Busters"
01:30,183,com.red.arrows.android,"Color Maze"
01:30,184,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
01:30,185,com.gamovation.tileclub,"타일 클럽 - 매칭 게임"
01:30,186,com.zyyad.mihuan,"조운과 아두"
01:30,187,com.pubg.krmobile,"배틀그라운드"
01:30,188,com.ObliqueGames.MagicTowerDefense100,"매직 디펜스 : 타워디펜스&로그라이크"
01:30,189,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
01:30,190,tokyo.chickenskin.imikowa,"의미심장 스토리"
01:30,191,com.os.airforce,"1945 공군: 레트로 오락실 슈팅 게임"
01:30,192,spot.hidden.cat.find.hidden.objects,"Find Hidden Cats- Spot it!"
01:30,193,com.gp.qsnmate.dreamycrush,"드리미 크러쉬"
01:30,194,com.outfit7.talkingtomgoldrun,"토킹톰 골드런"
01:30,195,com.twh011.market.simulator.manager,"슈퍼마켓 스토리 3D"
01:30,196,com.gtsy.annoying.punch.game,"Annoying Uncle - 펀칭 게임"
01:30,197,com.stormborn.reverse.juice.suika,"머지 과일주스"
01:30,198,com.puzzle.sand.fill.aos,"모래공방 : 색모래 블록 퍼즐"
01:30,199,com.sp.rope.escape.master,"Rope Escape Master"
01:30,200,com.media720.games2020,"와이파이 필요없는 게임 - 오프라인 게임 100+"
05:30,1,com.daerigame.reaperage,"사신키우기2: 중세편"
05:30,2,com.mrtgd2kr.google,"후더덕 서바이벌-777뽑기 증정"
05:30,3,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
05:30,4,com.mocacorp.tile,"타일 킹 - 트리플 매치"
05:30,5,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
05:30,6,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
05:30,7,com.block.juggle,"블록 블라스트 (Block Blast)"
05:30,8,com.mocacorp.sudoku,"스도쿠"
05:30,9,com.TeamSparta.CSD,"뽀록 마법 디펜스: 협동 듀오"
05:30,10,com.zozicgames.skillwizardIdle,"스킬 마법사 키우기 : 신규 서버 오픈!"
05:30,11,com.krd8.google,"로그W : 리메인즈 오브 갓"
05:30,12,com.roblox.client,"로블록스 (Roblox)"
05:30,13,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
05:30,14,com.neowiz.games.pmang.holdem.poker,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
