time,rank,id,title
02:30,1,6482291732,"운빨존많겜"
02:30,2,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:30,3,6739616715,"메이플 키우기"
02:30,4,6443575749,"WOS: 화이트아웃 서바이벌"
02:30,5,1478371252,"FC 모바일"
02:30,6,431946152,"로블록스(Roblox)"
02:30,7,6504389641,"제우스: 오만의 신"
02:30,8,6745164499,"이클립스: 더 어웨이크닝"
02:30,9,1623318294,"가십하버: 합성 & 스토리 게임"
02:30,10,1458848044,"컴투스프로야구V26"
02:30,11,6739554056,"킹샷:Kingshot"
02:30,12,1474589366,"리니지M"
02:30,13,6503702666,"협타디: 협동 타워 디펜스"
02:30,14,1482155847,"로얄 매치 (Royal Match)"
02:30,15,1273957743,"EA SPORTS FC Online M"
02:30,16,6471045672,"테이스티 트레블: 합성 게임"
02:30,17,6443824730,"트릭컬 리바이브"
02:30,18,1105855019,"Gardenscapes"
02:30,19,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:30,20,1094591345,"Pokémon GO"
02:30,21,963067330,"쿠키런: 오븐브레이크"
02:30,22,947258826,"마피아42"
02:30,23,6793854765,"후더덕 서바이벌"
02:30,24,6767834940,"탑 로드"
02:30,25,6448786147,"라스트 워: 서바이벌"
02:30,26,1117270703,"eFootball™"
02:30,27,1441742921,"마비노기 모바일"
02:30,28,898986747,"좀비고등학교"
02:30,29,1509450845,"쿠키런: 킹덤"
02:30,30,1585915174,"승리의 여신: 니케"
02:30,31,1517783697,"원신-6주년"
02:30,32,1520354659,"오딘: 발할라 라이징"
02:30,33,1366526331,"배틀그라운드"
02:30,34,1195621598,"Homescapes: Match 3 Games"
02:30,35,6756989323,"라스트 어사일럼: 페스트"
02:30,36,6748004690,"SOL: enchant"
02:30,37,1133463693,"메이플스토리M"
02:30,38,6499562253,"드래곤빌리지3"
02:30,39,6755455500,"할리우드 머지"
02:30,40,6741567125,"뚜까펫: 서바이벌"
02:30,41,1466736988,"카트라이더 러쉬플러스"
02:30,42,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:30,43,1229016807,"브롤스타즈"
02:30,44,1470173983,"AION2"
02:30,45,6444112366,"Limbus Company"
02:30,46,6618142292,"핫레스토랑: 머지&쿠킹"
02:30,47,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
02:30,48,1471942989,"한게임 섯다&맞고"
02:30,49,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
02:30,50,553834731,"캔디크러쉬사가"
02:30,51,6449023119,"리버스: 1999"
02:30,52,1480616990,"리그 오브 레전드: 와일드 리프트"
02:30,53,638689075,"꿈의 마을 (Township)"
02:30,54,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:30,55,6475757306,"Disney Solitaire 디즈니 솔리테어"
02:30,56,6446516059,"캣 히어로 : 방치형 RPG"
02:30,57,1471486284,"한게임 포커"
02:30,58,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:30,59,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:30,60,6764201639,"총잡이 고양이 - 방치형 키우기"
02:30,61,6762442041,"열혈강호: 넥스트"
02:30,62,1635712706,"슬레이어 키우기"
02:30,63,1599719154,"붕괴: 스타레일"
02:30,64,6751086804,"그놈은 드래곤"
02:30,65,6443468110,"러브앤딥스페이스"
02:30,66,6475033368,"명조:워더링 웨이브"
02:30,67,1053012308,"클래시 로얄 (Clash Royale)"
02:30,68,1521236603,"Travel Town - 결합 어드벤처"
02:30,69,6754373623,"소울 헌터 키우기 : 신규 서버 출시"
02:30,70,1448979486,"던전앤파이터 모바일"
02:30,71,848091833,"냥코 대전쟁"
02:30,72,6740026253,"오피스 퀸 키우기"
02:30,73,1128255542,"리니지M(12)"
02:30,74,1580691683,"MLB 9이닝스 라이벌 26"
02:30,75,6503272652,"라스트 Z: 서바이벌 슈터"
02:30,76,1347780764,"Identity V -제5인격"
02:30,77,6748432502,"랜덤 다이스 2"
02:30,78,6479595079,"세븐나이츠 리버스"
02:30,79,6443477650,"한게임 로얄홀덤"
02:30,80,6758200096,"라그나로크M: Classic"
02:30,81,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:30,82,880551258,"컴투스프로야구2026"
02:30,83,608808713,"쿠키런"
02:30,84,6757381033,"2026 프로야구GO!"
02:30,85,6786589102,"티니핑 매직 매치"
02:30,86,6752886832,"호텔 레거시"
02:30,87,6764247964,"로그W: 리메인즈 오브 갓"
02:30,88,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
02:30,89,6759098797,"애니모"
02:30,90,999708649,"드래곤빌리지"
02:30,91,6759914688,"냥찍 히어로즈 : 방치형 RPG"
02:30,92,6746151928,"두근두근타운"
02:30,93,6754229264,"임진왜란: 조선의 반격"
02:30,94,1322399438,"에픽세븐"
02:30,95,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
02:30,96,1628970855,"AFK: 새로운 여정"
02:30,97,664575829,"피쉬돔 (Fishdom)"
02:30,98,6762976425,"에버나이트: 리버스"
02:30,99,6749302379,"동방 찻집"
02:30,100,1481802531,"이사만루26"
02:30,101,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
02:30,102,6760822948,"더 코지 플로리스트"
02:30,103,6737595599,"파운데이션: 우주 전선"
02:30,104,6759962259,"데이브 더 다이버"
02:30,105,6757360957,"삼국지: 천하결전"
02:30,106,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
02:30,107,1450127722,"랑그릿사"
02:30,108,6756058501,"젤리 버스터즈: 퍼즐 게임"
02:30,109,529479190,"클래시 오브 클랜"
02:30,110,6760446844,"루미마스터"
