time,rank,id,title
00:30,1,com.grandgames.magicsort,"Magic Sort!"
00:30,2,com.roblox.client,"Roblox"
00:30,3,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
00:30,4,com.halfbrick.fruitninjafree,"Fruit Ninja®"
00:30,5,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:30,6,com.vitastudio.mahjong,"Vita Mahjong"
00:30,7,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,8,com.oakever.arrows,"Amaze GO!"
00:30,9,com.epicgames.fortnite,"Fortnite"
00:30,10,com.Garawell.LoopSort,"Loop Sort"
00:30,11,com.nebula.mahjongtile,"Mahjong Blast"
00:30,12,com.block.juggle,"Block Blast!"
00:30,13,com.plarium.raidlegends,"RAID: Shadow Legends"
00:30,14,com.fungames.blockcraft,"Block Craft 3D：Building Game"
00:30,15,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
00:30,16,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
00:30,17,com.sled.surfers.game,"Sled Surfers"
00:30,18,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
00:30,19,com.ecffri.arrows,"Arrows – Puzzle Escape"
00:30,20,com.vaultystudios.eightytwoand0,"82-0.com"
00:30,21,com.playrix.township,"Township"
00:30,22,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,23,com.jds.bnr,"Bendy's Nightmare Run"
00:30,24,com.loomgames.pixelflow,"Pixel Flow!"
00:30,25,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
00:30,26,com.kiloo.subwaysurf,"Subway Surfers"
00:30,27,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
00:30,28,com.nebula.zoodoku,"Zoodoku"
00:30,29,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,30,io.voodoo.paper2,"Paper.io 2"
00:30,31,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
00:30,32,com.oakever.tiletrip,"Tile Explorer - Triple Match"
00:30,33,com.scopely.monopolygo,"MONOPOLY GO!"
00:30,34,com.innersloth.spacemafia,"Among Us"
00:30,35,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
00:30,36,com.vincentb.MobControl,"Mob Control"
00:30,37,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
00:30,38,com.gimica.busjam,"Bus Jam: Traffic Trouble"
00:30,39,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,40,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
00:30,41,com.combo.yarnflow,"Yarn Loop"
00:30,42,com.studio27.MelonPlayground,"Melon Sandbox"
00:30,43,com.dreamgames.royalmatch,"Royal Match"
00:30,44,com.combo.knockout,"Knock Out"
00:30,45,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,46,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
00:30,47,com.king.candycrushsaga,"Candy Crush Saga"
00:30,48,io.voodoo.holeio,"Hole.io"
00:30,49,com.flow.smashparty,"Smash Land!"
00:30,50,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,51,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:30,52,com.gof.global,"Whiteout Survival"
00:30,53,com.epicoro.castleclashers,"Castle Busters"
00:30,54,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,55,com.tripledot.blockbash,"Woodoku Blast"
00:30,56,com.tocaboca.tocalifeworld,"Toca Boca World"
00:30,57,com.hp.hide.hunt.paint,"Paint & Hide: Color Guys"
00:30,58,com.bandagames.mpuzzle.gp,"Magic Jigsaw Puzzles－Games HD"
00:30,59,net.peakgames.match,"Match Factory!"
00:30,60,puzzle.yarn.fever.unravel.puzzle,"Yarn Fever! Unravel Puzzle"
00:30,61,com.nebula.tiles,"Tap Tile!"
00:30,62,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,63,com.miniclip.eightballpool,"8 Ball Pool"
00:30,64,com.arrow.out,"Point Out: Color Escape Puzzle"
00:30,65,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
00:30,66,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
00:30,67,com.totalbattle,"Total Battle: War Strategy"
00:30,68,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,69,io.supercent.linkedcubic,"Snake Clash!"
00:30,70,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
00:30,71,com.run.tower.defense,"Kingshot"
00:30,72,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
00:30,73,in.playsimple.wordsearch,"Word Search Explorer"
00:30,74,net.happywit.screw.out.jam,"Screw Out 3D: Nut Sort Jam"
00:30,75,com.phs.global,"Last Asylum: Plague"
00:30,76,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
