time,rank,id,title
01:30,49,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"Jelly Master: Mukbang ASMR"
01:30,50,com.fatmerge.global,"Tasty Travels: Merge Game"
01:30,51,com.oakever.gemcoloring,"Colorever: Gem Art Puzzle"
01:30,52,net.peakgames.match,"Match Factory!"
01:30,53,com.funplus.ts.global,"Tiles Survive!"
01:30,54,puzzle.yarn.fever.unravel.puzzle,"Yarn Fever! Unravel Puzzle"
01:30,55,com.run.tower.defense,"Kingshot"
01:30,56,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
01:30,57,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,58,com.zroute.global,"Z Route: Redemption"
01:30,59,com.gof.global,"Whiteout Survival"
01:30,60,com.moonactive.holestars,"Hole Stars: Puzzle Game"
01:30,61,com.slg.policewar,"Police Chief"
01:30,62,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
01:30,63,com.supercell.clashofclans,"Clash of Clans"
01:30,64,com.miniclip.eightballpool,"8 Ball Pool"
01:30,65,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
01:30,66,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
01:30,67,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
01:30,68,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
01:30,69,io.supercent.pizzaidle,"Pizza Ready!"
01:30,70,com.cedargames.mysterytown,"Mystery Town: Merge Games"
01:30,71,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
01:30,72,com.tripledot.angrysmash,"Angry Smash"
01:30,73,com.pazugames.avatarworld,"Avatar World ®"
01:30,74,com.arrowswishwin.aethernova,"Arrow Smash: Earn Cash"
01:30,75,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
01:30,76,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,77,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
01:30,78,com.novas.craft.battle.mod.block.war,"Craft Battle: Block Wars"
01:30,79,com.merge.game.foodstars,"Foodstars: Merge & Cook"
01:30,80,net.happywit.screw.out.jam,"Screw Out 3D: Nut Sort Jam"
01:30,81,com.nebula.zoodoku,"Zoodoku"
01:30,82,com.chess,"Chess - Play and Learn Online"
01:30,83,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,84,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:30,85,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
01:30,86,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
01:30,87,find.out.hidden.objects.seek.puzzle.games.free,"Find It Out® - Hidden Object"
01:30,88,com.advant.streamer,"Lamar - Idle Vlogger"
01:30,89,com.starplay.spider.fighter.openworld,"Spider Fighter 3: Action Game"
01:30,90,net.peakgames.toonblast,"Toon Blast"
01:30,91,com.kkz.antistress.satisfying.relax.toys.games,"Satisfying Toys : Calm Games"
01:30,92,com.moonactive.coinmaster,"Coin Master"
01:30,93,com.ea.gp.maddennfl21mobile,"Madden NFL 27 Mobile Football"
01:30,94,io.supercent.weaponrpg,"XP Hero"
01:30,95,com.moonactive.cmboard,"Coin Master - Board Adventure"
01:30,96,com.dts.freefireth,"Free Fire: 9th Anniversary"
01:30,97,sniper.war.target.soldier.shooter.aldagames.com,"Ghost Sniper: War FPS Shooter"
01:30,98,com.hypgames.sniperbattle,"Sniper Battle: 3D War Shooter"
01:30,99,com.igg.android.doomsdaylastsurvivors,"Doomsday:The Seven Deadly Sins"
01:30,100,org.pbskids.gamesapp,"PBS KIDS Games"
01:30,101,water.sort.color.puzzle.offline.games,"Water Sort! Color Sort Puzzle"
01:30,102,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
01:30,103,com.playgendary.tom,"Tomb of the Mask: Old Maze"
01:30,104,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
01:30,105,diamond.pixel.art.jewel.color.flow.sort.puzzle,"Jewel Color Sort: Gems Art"
01:30,106,com.easybrain.art.puzzle,"Art Puzzle - Puzzle Games"
01:30,107,lucky.scoop.diy.mistery.asmrpacking.forgirls,"Cute Scoop DIY: ASMR Packing"
01:30,108,com.tripledot.spades,"Spades - Classic Cards"
01:30,109,com.NewFolderGames.IAmSecurirty,"I Am Security"
01:30,110,com.fc.goods.sort.matching.puzzle.triplemaster,"Goods Puzzle: Sort Challenge™"
01:30,111,com.dramaton.slimepet,"Bruno – My Talking Slime Pet"
01:30,112,com.dino.race.master,"Car Race"
01:30,113,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
01:30,114,puzzle.flow.blast,"Block Loop Shooter"
01:30,115,com.twh011.market.simulator.manager,"Superstore Story 3D"
01:30,116,com.fungames.sniper3d,"Sniper 3D：Gun Shooting Games"
01:30,117,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
01:30,118,com.outfit7.mytalkingangela2,"My Talking Angela 2"
01:30,119,com.kitkagames.fallbuddies,"Stumble Guys"
01:30,120,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
01:30,121,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
01:30,122,com.playvalve.wsjourney,"Word Search - Word Puzzle Game"
01:30,123,com.easygames.race,"Race Master 3D: Car Racing"
01:30,124,com.JindoBlu.FourPlayers,"1 2 3 4 Player Games - Offline"
01:30,125,find.difference.spot.differences.hidden.puzzle.games.free,"Differences - Find & Spot It"
01:30,126,com.luckyskeletonstudios.idlebanktycoon,"Idle Bank Tycoon: Money Empire"
01:30,127,com.microdose.balljam,"Marble Sort! - Color Puzzle"
01:30,128,com.goosebump.bulletheroes,"Bullet Heroes: TD RPG Shooter"
01:30,129,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
01:30,130,com.tensquaregames.letsfish2,"Fishing Clash: Sport Simulator"
01:30,131,com.matteljv.uno,"UNO!™"
01:30,132,com.readygo.barrel.gp,"Last Z: Survival Shooter"
01:30,133,com.joycastle.mergematch,"Matching Story - Puzzle Games"
01:30,134,adventure.party.real.life,"Sunday City: Life RolePlay"
01:30,135,com.football.soccer.league,"Football League 2026"
01:30,136,com.ps.burger.stack.master.cooking.games,"Burger Master: Cooking Games"
01:30,137,com.funcraft.farkle,"Farkle Dice Roll"
01:30,138,com.halfbrick.fruitninjafree,"Fruit Ninja®"
01:30,139,com.amanotes.beathopper,"Tiles Hop Music & Ball Game"
01:30,140,com.candywriter.bitlife,"BitLife - Life Simulator"
01:30,141,com.unicostudio.braintest,"Brain Test: Tricky Puzzles"
01:30,142,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
01:30,143,com.paradyme.solarsmash,"Solar Smash"
01:30,144,com.supercell.brawlstars,"Brawl Stars"
01:30,145,com.easybrain.crossword.puzzles,"Crossword Master - Word Puzzle"
01:30,146,games.burny.associations.word.puzzle,"Associations - Colorwood Game"
01:30,147,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
01:30,148,com.playvalve.solitaire,"Solitaire - Classic Card Game"
01:30,149,com.rovio.baba,"Angry Birds 2"
01:30,150,com.playspare.supermarket.store.simulator,"My Supermarket Simulator 3D®"
01:30,151,com.media720.games2020,"Offline Games: No WiFi - FunOn"
01:30,152,com.playrix.gardenscapes,"Gardenscapes"
01:30,153,com.easybrain.sudoku.android,"Sudoku.com - Sudoku Puzzle"
01:30,154,com.playgendary.ktbremaster,"Kick the Buddy: Second Kick"
01:30,155,com.playgendary.bowmasters,"Bowmasters: Archery Shooting"
01:30,156,com.plarium.raidlegends,"RAID: Shadow Legends"
01:30,157,com.readygo.dark.gp,"Dark War Survival"
01:30,158,com.os.space.force.galaxy.alien,"Galaxiga: Galaxy Arcade Game"
01:30,159,com.nexon.ma,"MapleStory : Idle RPG"
01:30,160,com.fugo.wow,"Words of Wonders: Crossword"
01:30,161,pics.karaage.damekoico,"Toxic Love: Dark Boyfriends"
01:30,162,com.matryoshka.cooking.vibes,"We Are Cooking: Taste of Life"
01:30,163,com.easybrain.arrow.puzzle3d,"Arrow Puzzle 3D - Arrows Out"
01:30,164,com.gamovation.tileclub,"Tile Club - Match Puzzle Games"
01:30,165,com.funcraft.bingodice,"Bingo Dice"
01:30,166,beats.color.sing.star.rush,"Magic Level 9 Music Piano Game"
01:30,167,com.gamovation.chessclubpilot,"Chess - Offline Board Game"
01:30,168,com.aim.racing,"Extreme Car Driving Simulator"
01:30,169,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
01:30,170,com.pocketchamps.game,"Pocket Champs: 3D Racing Games"
01:30,171,com.proxima.dfm,"Delta Force: 2nd Anniversary"
01:30,172,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
01:30,173,com.playrix.fishdomdd.gplay,"Fishdom"
01:30,174,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
01:30,175,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
01:30,176,hide.seek.room,"Hide in The Backrooms: Horror"
01:30,177,com.ig.screwdom,"Screwdom 3D"
01:30,178,com.dna.solitaireapp,"Solitaire - Classic Card Game"
01:30,179,com.bitodd.vortex,"Field Day"
01:30,180,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - Brain Puzzle"
01:30,181,io.randomco.travel,"Travel Town - Merge Adventure"
01:30,182,com.QuestLab.DraftWar,"Draft Showdown"
01:30,183,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
01:30,184,com.freeplay.crazyoffice,"Crazy Office — Slap & Smash"
01:30,185,com.easybrain.jigsaw.puzzles,"Jigsaw Puzzles - Puzzle Games"
01:30,186,com.sega.sonicdash,"Sonic Dash Run"
01:30,187,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
01:30,188,com.hybridparking.game,"Roadside Empire: Idle Tycoon"
01:30,189,com.NewFolderGames.IAmMonkey,"I Am Monkey"
01:30,190,com.oakever.zencolor,"Zen Color - Color By Number"
01:30,191,com.farlightgames.pgame.gp,"Clash of Critters"
01:30,192,arrow.cube.escape3d,"Arrow Pro 3D"
01:30,193,com.vgames.arrows,"Arrow Master"
01:30,194,com.MojoGames.EraEvolution,"Timeline Up"
01:30,195,com.dts.freefiremax,"Free Fire MAX"
01:30,196,com.action.one.shot.flick.soccer,"One Shot Soccer: Swipe & Score"
01:30,197,com.tutotoons.app.dopplesworld,"Dopples World"
01:30,198,com.oakever.paintbynumber,"Paint by Number: Coloring Game"
01:30,199,com.tocaboca.tocahairsalon4,"Toca Boca Hair Salon 4"
01:30,200,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
