time,rank,id,title
03:30,1,989673964,"王者荣耀"
03:30,2,955396648,"火影忍者"
03:30,3,6535673811,"无畏契约：源能行动"
03:30,4,1321803705,"和平精英"
03:30,5,1467190251,"原神-6周年"
03:30,6,1614798032,"王者万象棋"
03:30,7,1642894547,"三角洲行动"
03:30,8,940547441,"梦幻西游"
03:30,9,1544884479,"蛋仔派对"
03:30,10,1478101301,"金铲铲之战"
03:30,11,6478492012,"无尽冬日"
03:30,12,1305599559,"FC足球世界-Next"
03:30,13,1042545880,"穿越火线-枪战王者"
03:30,14,791532221,"开心消消乐"
03:30,15,1344733855,"光·遇"
03:30,16,1455054000,"英雄联盟手游"
03:30,17,6746321359,"我的花园世界"
03:30,18,1525863146,"捕鱼大作战-街机打鱼游戏王者"
03:30,19,6475668638,"燕云十六声"
03:30,20,1611712418,"重返未来：1999-巡游庆典"
03:30,21,1347776121,"实况足球"
03:30,22,1541570980,"逆水寒"
03:30,23,6544797261,"超自然行动组-登录送高泰明"
03:30,24,6478654994,"洛克王国：世界"
03:30,25,6752632961,"时尚百货城"
03:30,26,1474572440,"三国志·战略版"
03:30,27,6474293468,"向僵尸开炮-尸潮来袭"
03:30,28,1330863325,"第五人格"
03:30,29,1618911882,"恋与深空"
03:30,30,6711336814,"美职篮全明星"
03:30,31,446324234,"腾讯欢乐斗地主"
03:30,32,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
03:30,33,891616303,"指尖四川麻将"
03:30,34,6759896881,"塔塔冒险队"
03:30,35,6757172630,"疯狂水世界"
03:30,36,820847275,"多乐够级"
03:30,37,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
03:30,38,6466232155,"三国：谋定天下"
03:30,39,1439754823,"光与夜之恋"
03:30,40,1488410151,"使命召唤手游"
03:30,41,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
03:30,42,1645516720,"逆战：未来"
03:30,43,6502622479,"无限暖暖"
03:30,44,1569029742,"云·原神"
03:30,45,1219233424,"QQ炫舞"
03:30,46,1529851592,"地下城与勇士：起源"
03:30,47,909211092,"率土之滨"
03:30,48,1501314785,"途游斗地主（比赛版）"
03:30,49,895670960,"阴阳师 - 十周年送十连十金"
03:30,50,1532699610,"最佳球会-全新赛季版本"
03:30,51,1108397779,"命运-冠位指定（Fate/Grand Order）"
03:30,52,6748527570,"奔奔王国"
03:30,53,6754912970,"闪耀吧！噜咪"
03:30,54,1235504705,"QQ飞车"
03:30,55,1570403558,"梦幻花园 - Gardenscapes"
03:30,56,6502348074,"永远的蔚蓝星球-周杰伦代言"
03:30,57,6514281568,"异环"
03:30,58,407413403,"三国杀"
03:30,59,1450136725,"竞技联盟德州扑克"
03:30,60,1595603316,"部落冲突（Clash of Clans）"
03:30,61,1015364140,"大话西游"
03:30,62,1467163363,"时空中的绘旅人"
03:30,63,1505445106,"暗区突围"
03:30,64,6479516692,"云・燕云十六声"
03:30,65,472885640,"JJ斗地主-专业棋牌合集"
03:30,66,6474127167,"世界之外"
03:30,67,6503432459,"三国：冰河时代"
03:30,68,6444670359,"大话西游：归来"
03:30,69,6768584375,"伊莫"
03:30,70,6789496517,"弹壳战机！"
03:30,71,483330461,"英雄杀"
03:30,72,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
03:30,73,6788287402,"梦幻西游：再续前缘"
03:30,74,6737974680,"保卫向日葵"
03:30,75,1033387365,"倩女幽魂"
03:30,76,6758614459,"肥鹅美食街"
03:30,77,1031897589,"问道"
03:30,78,6748045272,"向末日开炮"
03:30,79,1555236168,"长安幻想"
03:30,80,1498874997,"巅峰极速"
03:30,81,6756961871,"诡秘之主"
03:30,82,841140063,"炉石传说"
03:30,83,6784163008,"俱乐大玩家"
03:30,84,1523037824,"崩坏：星穹铁道"
03:30,85,6755095931,"宗师之上"
03:30,86,6498993861,"美职篮巅峰对决"
03:30,87,1454663939,"明日方舟"
03:30,88,1455833480,"闪耀暖暖"
03:30,89,6767085511,"云·异环"
03:30,90,654897098,"天天爱消除"
03:30,91,6473333072,"杖剑传说"
03:30,92,1143402987,"崩坏3"
03:30,93,689180123,"欢乐麻将"
03:30,94,1520143280,"新仙魔九界"
03:30,95,1552333447,"以闪亮之名"
03:30,96,6449214722,"次神：光之觉醒-动作冒险休闲闯关游戏"
03:30,97,1595603720,"部落冲突：皇室战争（CR）"
03:30,98,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
03:30,99,1037198513,"三国杀OL互通版"
03:30,100,6447610302,"冒险岛：枫之传说"
03:30,101,6740756173,"鹅鸭杀"
03:30,102,1570403223,"梦幻家园 - Homescapes"
03:30,103,6444558869,"原始征途-2026全新版本"
03:30,104,1561903786,"心动小镇"
03:30,105,1579028199,"咸鱼之王"
03:30,106,1670032934,"云・逆水寒"
03:30,107,1132257692,"天龙八部手游"
03:30,108,6740508579,"英雄没有闪"
03:30,109,6446824119,"新石器时代"
03:30,110,1086842482,"新剑侠情缘"
03:30,111,6472696051,"浪漫餐厅™-Gossip Harbor"
03:30,112,1504236603,"荒野乱斗"
03:30,113,1243986797,"我的世界：移动版"
03:30,114,1234954076,"红警OL"
03:30,115,1634177358,"海岛奇兵 (Boom Beach)"
03:30,116,6596745769,"九牧之野"
03:30,117,1260427785,"决战！平安京"
03:30,118,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
03:30,119,6740135856,"龙之谷世界-官方正版手游"
03:30,120,1632344522,"元梦之星"
03:30,121,639516529,"植物大战僵尸2"
03:30,122,6468988672,"云•王者荣耀"
03:30,123,1123876959,"保卫萝卜4"
03:30,124,1492415639,"指尖捕鱼-全民欢乐真人游戏"
03:30,125,1593603378,"全明星街球派对 - NBA正版授权"
03:30,126,6479410659,"龙族：卡塞尔之门"
03:30,127,983122251,"魂斗罗:归来"
03:30,128,6484164228,"潮汐守望者"
03:30,129,6771697396,"镇邪人"
03:30,130,6479343684,"捕鱼达人千炮版-高倍高爆波克打鱼王者"
03:30,131,897447840,"宾果消消消"
03:30,132,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
03:30,133,653350791,"天天酷跑"
03:30,134,793077082,"小冰冰传奇-官方怀旧服"
