time,rank,id,title
00:30,1,6758373798,"賽爾號：巔峰之戰"
00:30,2,6748305249,"搞鬼M"
00:30,3,6742777315,"三國群英傳：策定九州"
00:30,4,6761760135,"Meowdoku!"
00:30,5,6748432502,"隨機骰子2"
00:30,6,6760700928,"三國觀滄海"
00:30,7,6771681142,"天天拼詞王"
00:30,8,6755426265,"赵云与阿斗"
00:30,9,6764482952,"時尚百貨城"
00:30,10,6762179843,"亡靈別太狂：部落大作戰"
00:30,11,6774434587,"猛鬼三國"
00:30,12,1556357398,"Pikmin Bloom"
00:30,13,6749109328,"超能戰爭"
00:30,14,6742809054,"MAJO - 末日魔女策略 RPG"
00:30,15,6759817762,"機甲突襲：Titan Rush"
00:30,16,6747957875,"家族物語 - 治癒系世代模擬"
00:30,17,6759030432,"瑪奇 Mobile"
00:30,18,6759763476,"Bus Traffic Fever!"
00:30,19,6748084174,"Smash Fest!"
00:30,20,6752672568,"Block Out! - Color Sort Puzzle"
00:30,21,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,22,6758648051,"我的英雄學院：UNITED SURVIVAL"
00:30,23,1606549505,"Royal Kingdom"
00:30,24,1617391485,"Block Blast!"
00:30,25,6753862216,"美食之星:合併與烹飪"
00:30,26,431946152,"Roblox"
00:30,27,6780891673,"Royal Smash! - Physics Puzzle"
00:30,28,1094591345,"Pokémon GO"
00:30,29,6759081967,"Jewel Coloring"
00:30,30,6443575749,"寒霜啟示錄"
00:30,31,6760538120,"醫起救世界：鼠裡逃生"
00:30,32,6471045672,"食光旅行"
00:30,33,6756707358,"肥鵝美食街"
00:30,34,6739554056,"Kingshot"
00:30,35,6746328263,"Castle Busters"
00:30,36,6504279468,"找不同 - 發現並找出所有不同"
00:30,37,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,38,6780402432,"爆走摸魚君"
00:30,39,6790707229,"Jewel Loop - Coloring Sort"
00:30,40,6503113088,"新武俠大明星"
00:30,41,6755455500,"好萊塢合成：星夢逆襲"
00:30,42,6754965520,"Rogue Legend - Roguelike RPG"
00:30,43,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:30,44,6670604287,"Garena® 三角洲行動"
00:30,45,6748397500,"Arrows – Puzzle Escape"
00:30,46,1623318294,"緋聞港口：合併&故事"
00:30,47,6760325543,"ArrowCube - 3DPuzzle"
00:30,48,6762334135,"Slime Up！"
00:30,49,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,50,6499209744,"Magic Sort!"
00:30,51,6756185760,"Search It - Hidden Objects"
00:30,52,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:30,53,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:30,54,6764201639,"槍手貓咪：放置射擊RPG"
00:30,55,1229016807,"《荒野亂鬥》"
00:30,56,6758488812,"HotPot Master: Food Puzzle"
00:30,57,6468921495,"Vita 麻將"
00:30,58,6755585789,"靠裝勇者：背包合成RPG"
00:30,59,6745761596,"Coin Master - Board Adventure"
00:30,60,553834731,"糖果傳奇"
00:30,61,6740838442,"吉伊卡哇袋著走"
00:30,62,6773322250,"解憂小食光：餐廳模擬經營"
00:30,63,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
00:30,64,6448721818,"玩星派對"
00:30,65,6759596187,"無盡輪迴：鬼域摸金"
00:30,66,1521236603,"Travel Town - Merge Adventure"
00:30,67,6740237645,"完蛋！我被美少女攻略了"
00:30,68,6776965113,"神獸激戰"
00:30,69,1673675970,"蛋仔派對"
00:30,70,6443755785,"漫遊小鎮®：合併&故事"
00:30,71,6738109752,"點點大作戰"
00:30,72,6762115994,"開局一座島-送真海鮮！"
00:30,73,1482155847,"Royal Match"
00:30,74,1453363650,"PUBG MOBILE：絕地求生M"
00:30,75,6756641249,"hololive Dreams"
00:30,76,6670441558,"Dark War:Survival"
00:30,77,6670789598,"Brain Puzzle: Tricky Quest"
00:30,78,6769718022,"從前有條街"
00:30,79,6757413794,"真三國無雙・霸"
00:30,80,6748950306,"紙牌接龍 – 文字遊戲"
00:30,81,6752369665,"誰來救救我"
00:30,82,6757832779,"3D Colorful Sort™ 魔法倒水"
00:30,83,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
00:30,84,6758662578,"Find The Cat 2 - Spot It!"
00:30,85,6767091927,"拼圖疊疊樂"
00:30,86,6756058501,"Jelly Busters: 方塊大作戰"
00:30,87,6743368869,"Draft Showdown"
00:30,88,6779474132,"沙雕萌仙闖三界"
00:30,89,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,90,1484208629,"Family Style: Co-op Kitchen"
00:30,91,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,92,1635929354,"地鐵跑酷-Subway Surfers"
00:30,93,6479970832,"Pokémon TCG Pocket"
00:30,94,6767955137,"Toon Tone"
00:30,95,6739616715,"楓之谷：放置冒險記"
00:30,96,6762267809,"Arrow Pro 3D"
00:30,97,1671991909,"Crossmath 數學謎題休閒益智遊戲"
00:30,98,6767834940,"最強領主"
00:30,99,638689075,"夢想小鎮 (Township)"
00:30,100,6749302379,"夢幻茶樓"
00:30,101,6746032856,"海盜航路：啟程"
00:30,102,6766743027,"咩呱咩呱：家園保衛戰"
00:30,103,6689516366,"Bus Escape: Traffic Jam"
00:30,104,6756872991,"最後的迴響"
00:30,105,6739561266,"LINE 數獨達人"
00:30,106,6503702666,"同盟塔防戰：並肩作戰"
00:30,107,501306812,"麻將明星3缺1"
00:30,108,6744975195,"Sled Surfers"
00:30,109,1015322991,"Rummikub"
00:30,110,1465731199,"2 Player Games : Offline Games"
00:30,111,6775568333,"神話倖存者 (Mythic Survivors)"
00:30,112,6741503079,"Pokémon Champions"
00:30,113,6450006659,"巔峰極速"
00:30,114,6789180274,"墓行者：肉鴿割草RPG"
00:30,115,1193508329,"數獨 - 經典邏輯益智遊戲"
00:30,116,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:30,117,6785414379,"天命：六道輪迴"
