time,rank,id,title
08:30,1,989673964,"王者荣耀"
08:30,2,1321803705,"和平精英"
08:30,3,6535673811,"无畏契约：源能行动"
08:30,4,1478101301,"金铲铲之战"
08:30,5,1642894547,"三角洲行动"
08:30,6,940547441,"梦幻西游"
08:30,7,6478492012,"无尽冬日"
08:30,8,791532221,"开心消消乐"
08:30,9,1347776121,"实况足球"
08:30,10,1455054000,"英雄联盟手游"
08:30,11,1525863146,"捕鱼大作战-街机打鱼游戏王者"
08:30,12,1544884479,"蛋仔派对"
08:30,13,1305599559,"FC足球世界-Next"
08:30,14,955396648,"火影忍者"
08:30,15,1523037824,"崩坏：星穹铁道"
08:30,16,6544797261,"超自然行动组-登录送高泰明"
08:30,17,1042545880,"穿越火线-枪战王者"
08:30,18,6474293468,"向僵尸开炮-尸潮来袭"
08:30,19,1541570980,"逆水寒"
08:30,20,446324234,"腾讯欢乐斗地主"
08:30,21,6752632961,"时尚百货城"
08:30,22,407413403,"三国杀"
08:30,23,891616303,"指尖四川麻将"
08:30,24,6756961871,"诡秘之主"
08:30,25,6757172630,"疯狂水世界"
08:30,26,6746321359,"我的花园世界"
08:30,27,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
08:30,28,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
08:30,29,6502348074,"永远的蔚蓝星球-周杰伦代言"
08:30,30,1219233424,"QQ炫舞"
08:30,31,1474572440,"三国志·战略版"
08:30,32,1330863325,"第五人格"
08:30,33,820847275,"多乐够级"
08:30,34,6475668638,"燕云十六声"
08:30,35,6502622479,"无限暖暖"
08:30,36,909211092,"率土之滨"
08:30,37,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
08:30,38,1467190251,"原神-至冬开放"
08:30,39,1532699610,"最佳球会-2026绿茵盛宴版本"
08:30,40,6478654994,"洛克王国：世界"
08:30,41,1235504705,"QQ飞车"
08:30,42,1501314785,"途游斗地主（比赛版）"
08:30,43,6740756173,"鹅鸭杀"
08:30,44,483330461,"英雄杀"
08:30,45,1505445106,"暗区突围"
08:30,46,1529851592,"地下城与勇士：起源"
08:30,47,6748527570,"奔奔王国"
08:30,48,1439754823,"光与夜之恋"
08:30,49,1570403558,"梦幻花园 - Gardenscapes"
08:30,50,1595603316,"部落冲突（Clash of Clans）"
08:30,51,1618911882,"恋与深空"
08:30,52,639516529,"植物大战僵尸2-13周年庆"
08:30,53,6503432459,"三国：冰河时代"
08:30,54,6444670359,"大话西游：归来"
08:30,55,6788287402,"梦幻西游：再续前缘"
08:30,56,895670960,"阴阳师-洛天依言和联动"
08:30,57,6711336814,"美职篮全明星"
08:30,58,472885640,"JJ斗地主-专业棋牌合集"
08:30,59,1450136725,"竞技联盟德州扑克"
08:30,60,1033387365,"倩女幽魂"
08:30,61,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
08:30,62,6474127167,"世界之外"
08:30,63,6498993861,"美职篮巅峰对决"
08:30,64,6758614459,"肥鹅美食街"
08:30,65,6466232155,"三国：谋定天下"
08:30,66,6473333072,"杖剑传说"
08:30,67,6475038985,"云·星穹铁道"
08:30,68,6737974680,"保卫向日葵"
08:30,69,1606359076,"绝区零 - 周年庆"
08:30,70,6768201255,"我要当老祖"
08:30,71,6752448507,"乱涂彩世界"
08:30,72,6755095931,"宗师之上"
08:30,73,1031897589,"问道"
08:30,74,1108397779,"命运-冠位指定（Fate/Grand Order）"
08:30,75,1488410151,"使命召唤手游"
08:30,76,1520143280,"新仙魔九界"
08:30,77,654897098,"天天爱消除"
08:30,78,1015364140,"大话西游"
08:30,79,6450693428,"鸣潮"
08:30,80,6748045272,"向末日开炮"
08:30,81,1438842875,"跑跑卡丁车官方竞速版"
08:30,82,689180123,"欢乐麻将"
08:30,83,1086842482,"新剑侠情缘"
08:30,84,1632344522,"元梦之星-上岛玩"
08:30,85,1504236603,"荒野乱斗"
08:30,86,841140063,"炉石传说"
08:30,87,792562062,"天天炫斗"
08:30,88,1454663939,"明日方舟"
08:30,89,1593603378,"全明星街球派对 - NBA正版授权"
08:30,90,6472696051,"浪漫餐厅™-Gossip Harbor"
08:30,91,1344733855,"光·遇"
08:30,92,1132257692,"天龙八部手游"
08:30,93,1243986797,"我的世界：移动版"
08:30,94,1570403223,"梦幻家园 - Homescapes"
08:30,95,6446824119,"新石器时代"
08:30,96,6740508579,"英雄没有闪"
08:30,97,6479516692,"云・燕云十六声"
08:30,98,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
08:30,99,1595603720,"部落冲突：皇室战争（CR）"
08:30,100,1089795423,"一梦江湖"
08:30,101,1234954076,"红警OL"
08:30,102,1404192329,"完美世界"
08:30,103,996509117,"球球大作战-送先知皮肤"
08:30,104,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
08:30,105,1180004118,"最强美职篮"
08:30,106,1316322292,"梦幻模拟战"
08:30,107,1570194962,"王牌竞速-车姬"
08:30,108,1561903786,"心动小镇"
08:30,109,1670032934,"云・逆水寒"
08:30,110,1579028199,"咸鱼之王"
08:30,111,1582427876,"桃源深处有人家"
08:30,112,1579028465,"肥鹅健身房"
08:30,113,1492415639,"指尖捕鱼-全民欢乐真人游戏"
08:30,114,6444558869,"原始征途-2026全新版本"
08:30,115,6754126909,"时空猎人·觉醒"
08:30,116,1020071295,"忍者必须死3"
08:30,117,6771697396,"镇邪人"
08:30,118,6760686111,"心跳陷落"
08:30,119,793077082,"小冰冰传奇-官方怀旧服"
08:30,120,6764530302,"斗罗大陆：传承"
08:30,121,6784163008,"俱乐大玩家"
08:30,122,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼王者"
08:30,123,6748513887,"梦幻消除战"
08:30,124,897447840,"宾果消消消"
08:30,125,1498874997,"巅峰极速"
08:30,126,1501671346,"一念逍遥·血修"
08:30,127,6759699808,"赘婿"
08:30,128,958022253,"奇迹暖暖"
08:30,129,1645516720,"逆战：未来"
08:30,130,1435567000,"明日之后"
08:30,131,6449214722,"次神：光之觉醒-动作冒险休闲闯关游戏"
08:30,132,6740021287,"假日乐消消"
08:30,133,1628270358,"弹壳特攻队"
08:30,134,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
08:30,135,6447610302,"冒险岛：枫之传说"
08:30,136,983122251,"魂斗罗:归来"
08:30,137,1558453472,"斗罗大陆:魂师对决"
08:30,138,6478398975,"云•鸣潮"
08:30,139,1507917755,"妄想山海"
08:30,140,1612426573,"梦想城镇 - Township"
08:30,141,1123876959,"保卫萝卜4"
08:30,142,1563187313,"海王捕鱼-官方版"
08:30,143,6484164228,"潮汐守望者"
08:30,144,1552333447,"以闪亮之名"
08:30,145,1611712418,"重返未来：1999"
08:30,146,1459358814,"口袋奇兵"
08:30,147,1477923015,"捕鱼炸翻天-火爆重制版"
08:30,148,1187917222,"三国战纪：风云再起"
08:30,149,1555236168,"长安幻想"
08:30,150,6670240557,"仙遇"
08:30,151,967741086,"拳皇98终极之战OL-SNK官方正版授权"
08:30,152,6502749617,"失控进化"
08:30,153,1389650592,"三国杀：一将成名"
08:30,154,1612566389,"王者荣耀世界"
08:30,155,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
08:30,156,6450645450,"寻道大千-小妖砍树能修仙"
08:30,157,1387396500,"足球在线4移动版(FC Online M)"
08:30,158,6740135856,"龙之谷世界-官方正版手游"
08:30,159,6514281568,"异环"
08:30,160,1634177358,"海岛奇兵 (Boom Beach)"
08:30,161,1467163363,"时空中的绘旅人"
08:30,162,6751826673,"向往的生活官方游戏"
08:30,163,6503421200,"云·绝区零 - 周年庆"
08:30,164,6776597686,"解忧梦幻岛"
08:30,165,1569029742,"云·原神"
08:30,166,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
08:30,167,6479410659,"龙族：卡塞尔之门"
08:30,168,1232104244,"乱世王者"
08:30,169,6753060186,"三国：天下归心"
08:30,170,1519945981,"万国觉醒"
08:30,171,1258524226,"恋与制作人"
08:30,172,6739202341,"天堂2：盟约"
08:30,173,1517601112,"暗黑破坏神：不朽"
08:30,174,1426313974,"哈灵麻将-本地休闲棋牌"
08:30,175,6760751517,"咻咻勇者"
08:30,176,6479696944,"欢乐钓鱼大师"
08:30,177,1297191124,"影之诗"
08:30,178,6758141617,"斗破苍穹：斗帝之路"
08:30,179,1019411852,"奥特曼系列OL-奥美迦朱雀等4形态暑假来袭"
08:30,180,6746738620,"一路狂飙"
08:30,181,1294541784,"坦克世界闪击战"
08:30,182,1209898544,"途游捕鱼-3D次时代千炮捕鱼"
08:30,183,1177889195,"轩辕传奇手游"
