time,rank,id,title
02:30,1,6759098797,"伊莫"
02:30,2,6752377341,"半夜別修仙"
02:30,3,6780387121,"瘋狂水世界"
02:30,4,6761760135,"Meowdoku!"
02:30,5,6803816364,"腦洞諧音梗"
02:30,6,963067330,"跑跑薑餅人：烤箱大逃亡"
02:30,7,6764482952,"時尚百貨城"
02:30,8,6798475528,"2026 中職王牌GO!"
02:30,9,6778309357,"嘎嘎特攻"
02:30,10,6757695187,"BanG Dream! 交織的樂章"
02:30,11,6741567125,"塔塔冒險隊"
02:30,12,6759962259,"DAVE THE DIVER"
02:30,13,6754979232,"閃耀吧！嚕咪"
02:30,14,1606549505,"Royal Kingdom"
02:30,15,6754900673,"Jigsawcard Solitaire Puzzle"
02:30,16,6779167923,"Colony Flow!"
02:30,17,1089079153,"Garena 傳說對決：十週年裂隙穿梭版本"
02:30,18,6752672568,"Block Out! - Color Sort Puzzle"
02:30,19,6760325543,"ArrowCube - 3DPuzzle"
02:30,20,6746743297,"Bus Fever Party!"
02:30,21,6790637624,"孔明與阿斗"
02:30,22,1556357398,"Pikmin Bloom"
02:30,23,6767834940,"最強領主"
02:30,24,6755455500,"好萊塢合成：星夢逆襲"
02:30,25,1617391485,"Block Blast!"
02:30,26,6764201639,"槍手貓咪：放置射擊RPG"
02:30,27,6748084174,"Smash Fest!"
02:30,28,6698862298,"締造者：放逐之境"
02:30,29,6755576582,"ARES: THE IRON VANGUARD"
02:30,30,6471045672,"食光旅行"
02:30,31,6755426265,"趙雲與阿斗"
02:30,32,1638139403,"Block Crush!"
02:30,33,6761893238,"Top Force: Commander"
02:30,34,6793426351,"不良人：破局"
02:30,35,6790720778,"解憂夢幻島"
02:30,36,431946152,"Roblox"
02:30,37,6771681142,"天天拼詞王"
02:30,38,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
02:30,39,1452288570,"注音冒險王"
02:30,40,1229016807,"《荒野亂鬥》"
02:30,41,6468921495,"Vita 麻將"
02:30,42,6443575749,"寒霜啟示錄"
02:30,43,6578433768,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
02:30,44,6780891673,"Royal Smash! - Physics Puzzle"
02:30,45,6759763476,"Bus Traffic Fever!"
02:30,46,6745761596,"Coin Master - Board Adventure"
02:30,47,6746328263,"Castle Busters"
02:30,48,6748432502,"隨機骰子2"
02:30,49,6756482832,"Brain Puzzle 3: Crazy Mind"
02:30,50,6788278275,"永夜幻想：契約之戰"
02:30,51,6670604287,"Garena® 三角洲行動"
02:30,52,1094591345,"Pokémon GO"
02:30,53,6759914444,"Privateers: Pirate Wars"
02:30,54,6751270213,"尋找物品：解謎遊戲"
02:30,55,1623318294,"緋聞港口：合併&故事"
02:30,56,6759081967,"Jewel Coloring"
02:30,57,6448721818,"玩星派對"
02:30,58,6744975195,"Sled Surfers"
02:30,59,6757832779,"3D Colorful Sort™ 魔法倒水"
02:30,60,6747957875,"家族物語 - 治癒系世代模擬"
02:30,61,6747063674,"Brain Puzzle 2: Logic Twist"
02:30,62,501306812,"麻將明星3缺1"
02:30,63,6775776268,"花物語"
02:30,64,6769293338,"喵喵貓塔"
02:30,65,6769617371,"刃與三國：烽火爭霸"
02:30,66,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:30,67,6739554056,"Kingshot"
02:30,68,6760406772,"Last Shelter: War Z"
02:30,69,6761253603,"貓咪大救援：箭頭解謎"
02:30,70,1015322991,"Rummikub"
02:30,71,6781631965,"我和蛇女同船的日子"
02:30,72,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:30,73,6743368869,"Draft Showdown"
02:30,74,702739027,"競技麻將2"
02:30,75,6746465127,"細胞保衛戰 - 生存射擊割草大亂鬥"
02:30,76,6755585789,"靠裝勇者：背包合成RPG"
02:30,77,553834731,"糖果傳奇"
02:30,78,1484208629,"Family Style: Co-op Kitchen"
02:30,79,6757261926,"Reality Bay: 合成與發現"
02:30,80,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
02:30,81,1467648713,"Critical Strike CS: 射擊遊戲"
02:30,82,6747028173,"Hole Stars: 謎題挑戰"
02:30,83,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
02:30,84,6504279468,"找不同 - 發現並找出所有不同"
02:30,85,6756185760,"Search It - Hidden Objects"
02:30,86,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
02:30,87,1443446174,"魔法琴键3"
02:30,88,1521236603,"Travel Town - Merge Adventure"
02:30,89,6754965520,"Rogue Legend - Roguelike RPG"
02:30,90,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:30,91,6749109328,"超能戰爭"
02:30,92,6767091927,"拼圖疊疊樂"
02:30,93,1453363650,"PUBG MOBILE：絕地求生M"
02:30,94,888615473,"LINE Pokopoko 決戰波兔森林"
02:30,95,6757722046,"Butcher hero: hook'n'chew RPG"
02:30,96,6758072393,"墮落之美：合成與故事"
02:30,97,6745692355,"Connect Master - Match Puzzle"
02:30,98,638689075,"夢想小鎮 (Township)"
02:30,99,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
02:30,100,6740237645,"完蛋！我被美少女攻略了"
02:30,101,6499209744,"Magic Sort!"
02:30,102,6762267809,"Arrow Pro 3D"
02:30,103,6758326278,"Amaze GO! - 箭頭解謎"
02:30,104,6478063606,"Color Block: Combo Blast"
02:30,105,1482155847,"Royal Match"
02:30,106,6756253780,"Rope Escape Master"
02:30,107,1193508329,"數獨 - 經典邏輯益智遊戲"
02:30,108,6739561266,"LINE 數獨達人"
02:30,109,6742777315,"三國群英傳：策定九州"
02:30,110,6670441558,"Dark War:Survival"
02:30,111,6762351486,"秘境神獸：契約"
02:30,112,6748950306,"紙牌接龍：聯想之旅"
02:30,113,583798880,"神魔之塔"
02:30,114,6739616715,"楓之谷：放置冒險記"
02:30,115,543186831,"8 Ball Pool™"
02:30,116,6753862216,"美食之星:合併與烹飪"
02:30,117,6757785541,"果燃很派"
02:30,118,6759788962,"Lordrush"
02:30,119,6502926371,"貓咪造咖—統一獅聯動合作中"
02:30,120,1641040786,"成語達人 - 成語接龍"
02:30,121,1635929354,"地鐵跑酷-Subway Surfers"
02:30,122,6754014472,"Double Tile!"
02:30,123,6449094229,"Match Factory!"
02:30,124,6759030432,"瑪奇 Mobile"
02:30,125,6759596187,"無盡輪迴：鬼域摸金"
02:30,126,6503636810,"Screw Match®: ASMR Game"
02:30,127,6758662578,"Find The Cat 2 - Spot It!"
02:30,128,6754688265,"最終曙光（Last Light）"
02:30,129,6759696621,"小貓咪大史記－黃阿瑪聯動中！"
02:30,130,6670789598,"Brain Puzzle: Tricky Quest"
02:30,131,6762342518,"Fluffy Drop - No Timer"
02:30,132,6756171201,"彩地雷"
02:30,133,6751560944,"我的花園世界"
02:30,134,6739490118,"麻將牌配對經典！"
02:30,135,6760538120,"醫起救世界：鼠裡逃生"
02:30,136,1465688043,"決勝時刻: Mobile - Garena"
02:30,137,6756872991,"最後的迴響"
02:30,138,1244019527,"知識王LIVE"
02:30,139,6745524419,"NARUTO: Ninja Cards"
02:30,140,6793255843,"RAN - Royal Academy Nations"
02:30,141,6754464806,"Car Evolve"
02:30,142,6781525746,"Zoodoku！"
02:30,143,971601423,"貓咪大戰爭"
02:30,144,1441199787,"豪神娛樂城"
02:30,145,6747033069,"Shoot & Hide"
02:30,146,6761469646,"雲海之下"
02:30,147,6749300334,"Unscrew Frenzy 3D"
02:30,148,1545567989,"Number Match - 數字遊戲"
02:30,149,6758373798,"賽爾號：巔峰之戰"
02:30,150,6784749539,"Mahjong Doodle Pop"
02:30,151,1591587100,"Slap And Run"
02:30,152,880047117,"Angry Birds 2"
02:30,153,6755685940,"Claw Master – Roguelike 英雄"
02:30,154,6785419179,"Quack Bag: Duck Mafia"
02:30,155,6763002100,"Kungpow Granny's Revenge"
02:30,156,6754098532,"RUSH: Xtreme"
02:30,157,6749302379,"夢幻茶樓"
02:30,158,6743738094,"My Sticker Room - Decor Game"
02:30,159,1300146617,"Free Fire x 火影忍者疾風傳"
02:30,160,6786209273,"火神傳承：燃魂"
02:30,161,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
02:30,162,1673675970,"蛋仔派對"
02:30,163,6503702666,"同盟塔防戰：並肩作戰"
02:30,164,6759824994,"青丘世界：緣起"
02:30,165,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
02:30,166,1416604843,"Garena 極速領域：莊園別墅"
02:30,167,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
02:30,168,6799880161,"書生修長生"
02:30,169,1344700142,"UNO!™"
02:30,170,1465731199,"2 Player Games : Offline Games"
02:30,171,1389111413,"Hole.io"
02:30,172,1462642534,"World of Airports"
02:30,173,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
02:30,174,6803813939,"超玩美派對：腦洞穿搭解謎"
02:30,175,6760998152,"Family Farm Merge"
02:30,176,6762190263,"这鬼有点狂"
02:30,177,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
02:30,178,6498920694,"We Are Cooking: family kitchen"
02:30,179,6779949483,"Grill Drop Master: Food Shelf"
02:30,180,6756913359,"Brick Blast - 彈珠打磚塊益智遊戲"
02:30,181,6772975295,"Jewel Color Sort: 寶石方塊解謎顏色配對益智"
02:30,182,6804947937,"修真遊俠"
02:30,183,1517783697,"原神-六週年"
02:30,184,6747710694,"Bulldozer Master:粉碎與採礦"
02:30,185,6737592973,"Unscrew: Screw Pin Jam Puzzle"
02:30,186,6482849843,"物品分類：連連看3消除遊戲"
02:30,187,6790707229,"Jewel Loop - Coloring Sort"
02:30,188,6793924927,"Rotate Rings"
02:30,189,1442749804,"數獨 - 經典數獨"
02:30,190,1019078390,"中国象棋 - 天天下中国际象棋大师2026"
02:30,191,6741889270,"我的法杖有點強：放置RPG"
02:30,192,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
02:30,193,6740607047,"我的休閒時光"
02:30,194,6505095234,"Car Jam - Bus Fever公車逃脫，塞車遊戲"
02:30,195,329218549,"国际象棋-玩与学在线的"
02:30,196,6747492600,"Mahjong Blast"
02:30,197,1562817072,"Mob Control"
02:30,198,6736962689,"Camo Hunt"
02:30,199,6770503071,"Puzzle Time Brainy Challenge"
02:30,200,1446874445,"音樂遊戲 9: 音遊, 節奏大師, 聲音遊戲, kpop鋼琴"
05:30,1,6785822422,"癲狂三國：少年無雙--風雲漫畫授權聯動"
05:30,2,6759098797,"伊莫"
05:30,3,6752377341,"半夜別修仙"
05:30,4,6780387121,"瘋狂水世界"
05:30,5,6502632385,"蠟筆小新"
05:30,6,6761760135,"Meowdoku!"
05:30,7,6803816364,"腦洞諧音梗"
05:30,8,963067330,"跑跑薑餅人：烤箱大逃亡"
05:30,9,6764482952,"時尚百貨城"
05:30,10,6798475528,"2026 中職王牌GO!"
05:30,11,6778309357,"嘎嘎特攻"
05:30,12,6757695187,"BanG Dream! 交織的樂章"
05:30,13,6741567125,"塔塔冒險隊"
05:30,14,6759962259,"DAVE THE DIVER"
05:30,15,6754979232,"閃耀吧！嚕咪"
05:30,16,1606549505,"Royal Kingdom"
05:30,17,6754900673,"Jigsawcard Solitaire Puzzle"
05:30,18,6779167923,"Colony Flow!"
05:30,19,6760325543,"ArrowCube - 3DPuzzle"
05:30,20,1089079153,"Garena 傳說對決：十週年裂隙穿梭版本"
05:30,21,6752672568,"Block Out! - Color Sort Puzzle"
05:30,22,6755455500,"好萊塢合成：星夢逆襲"
05:30,23,6746743297,"Bus Fever Party!"
05:30,24,6767834940,"最強領主"
05:30,25,6790637624,"孔明與阿斗"
05:30,26,1617391485,"Block Blast!"
05:30,27,6748084174,"Smash Fest!"
05:30,28,1556357398,"Pikmin Bloom"
05:30,29,6764201639,"槍手貓咪：放置射擊RPG"
05:30,30,6698862298,"締造者：放逐之境"
05:30,31,6471045672,"食光旅行"
05:30,32,6755576582,"ARES: THE IRON VANGUARD"
05:30,33,6755426265,"趙雲與阿斗"
05:30,34,1638139403,"Block Crush!"
05:30,35,6790720778,"解憂夢幻島"
05:30,36,6793426351,"不良人：破局"
05:30,37,6761893238,"Top Force: Commander"
05:30,38,1452288570,"注音冒險王"
05:30,39,431946152,"Roblox"
05:30,40,6771681142,"天天拼詞王"
05:30,41,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
05:30,42,6759763476,"Bus Traffic Fever!"
05:30,43,6443575749,"寒霜啟示錄"
05:30,44,1229016807,"《荒野亂鬥》"
05:30,45,6468921495,"Vita 麻將"
05:30,46,6780891673,"Royal Smash! - Physics Puzzle"
05:30,47,6578433768,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
05:30,48,6745761596,"Coin Master - Board Adventure"
05:30,49,6748432502,"隨機骰子2"
05:30,50,6788278275,"永夜幻想：契約之戰"
05:30,51,1623318294,"緋聞港口：合併&故事"
05:30,52,6746328263,"Castle Busters"
05:30,53,6759081967,"Jewel Coloring"
05:30,54,6751270213,"尋找物品：解謎遊戲"
05:30,55,6756482832,"Brain Puzzle 3: Crazy Mind"
05:30,56,6757832779,"3D Colorful Sort™ 魔法倒水"
05:30,57,6670604287,"Garena® 三角洲行動"
05:30,58,1094591345,"Pokémon GO"
05:30,59,6759914444,"Privateers: Pirate Wars"
05:30,60,6448721818,"玩星派對"
05:30,61,6747957875,"家族物語 - 治癒系世代模擬"
05:30,62,6744975195,"Sled Surfers"
05:30,63,6747063674,"Brain Puzzle 2: Logic Twist"
05:30,64,6761253603,"貓咪大救援：箭頭解謎"
05:30,65,501306812,"麻將明星3缺1"
05:30,66,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
05:30,67,6769617371,"刃與三國：烽火爭霸"
05:30,68,6775776268,"花物語"
05:30,69,6739554056,"Kingshot"
05:30,70,6769293338,"喵喵貓塔"
05:30,71,1015322991,"Rummikub"
05:30,72,6760406772,"Last Shelter: War Z"
05:30,73,702739027,"競技麻將2"
05:30,74,6781631965,"我和蛇女同船的日子"
05:30,75,6746465127,"細胞保衛戰 - 生存射擊割草大亂鬥"
05:30,76,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
05:30,77,6743368869,"Draft Showdown"
05:30,78,6757261926,"Reality Bay: 合成與發現"
05:30,79,6755585789,"靠裝勇者：背包合成RPG"
05:30,80,6756185760,"Search It - Hidden Objects"
05:30,81,6747028173,"Hole Stars: 謎題挑戰"
05:30,82,553834731,"糖果傳奇"
05:30,83,1484208629,"Family Style: Co-op Kitchen"
05:30,84,1467648713,"Critical Strike CS: 射擊遊戲"
05:30,85,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
05:30,86,6504279468,"找不同 - 發現並找出所有不同"
05:30,87,1521236603,"Travel Town - Merge Adventure"
05:30,88,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
05:30,89,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
05:30,90,1443446174,"魔法琴键3"
05:30,91,6767091927,"拼圖疊疊樂"
05:30,92,6749109328,"超能戰爭"
05:30,93,455902495,"麻將 神來也麻將－台灣16張、麻雀"
05:30,94,6754965520,"Rogue Legend - Roguelike RPG"
05:30,95,6499209744,"Magic Sort!"
05:30,96,1453363650,"PUBG MOBILE：絕地求生M"
05:30,97,6757722046,"Butcher hero: hook'n'chew RPG"
05:30,98,6758072393,"墮落之美：合成與故事"
05:30,99,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
05:30,100,888615473,"LINE Pokopoko 決戰波兔森林"
05:30,101,6748950306,"紙牌接龍：聯想之旅"
05:30,102,6740237645,"完蛋！我被美少女攻略了"
05:30,103,6745692355,"Connect Master - Match Puzzle"
05:30,104,6762267809,"Arrow Pro 3D"
05:30,105,6739561266,"LINE 數獨達人"
05:30,106,638689075,"夢想小鎮 (Township)"
05:30,107,6758326278,"Amaze GO! - 箭頭解謎"
05:30,108,1482155847,"Royal Match"
05:30,109,583798880,"神魔之塔"
05:30,110,6478063606,"Color Block: Combo Blast"
05:30,111,1193508329,"數獨 - 經典邏輯益智遊戲"
05:30,112,6449094229,"Match Factory!"
05:30,113,6762351486,"秘境神獸：契約"
05:30,114,6756253780,"Rope Escape Master"
05:30,115,6742777315,"三國群英傳：策定九州"
05:30,116,6670441558,"Dark War:Survival"
05:30,117,6753862216,"美食之星:合併與烹飪"
05:30,118,6739616715,"楓之谷：放置冒險記"
05:30,119,6670789598,"Brain Puzzle: Tricky Quest"
05:30,120,6757785541,"果燃很派"
05:30,121,6503636810,"Screw Match®: ASMR Game"
05:30,122,543186831,"8 Ball Pool™"
05:30,123,6502926371,"貓咪造咖—統一獅聯動合作中"
05:30,124,6759596187,"無盡輪迴：鬼域摸金"
05:30,125,6759788962,"Lordrush"
05:30,126,6756171201,"彩地雷"
05:30,127,6792983483,"三國呂布傳說"
05:30,128,1635929354,"地鐵跑酷-Subway Surfers"
05:30,129,6754014472,"Double Tile!"
05:30,130,6754688265,"最終曙光（Last Light）"
05:30,131,6763002100,"Kungpow Granny's Revenge"
05:30,132,6758662578,"Find The Cat 2 - Spot It!"
05:30,133,1641040786,"成語達人 - 成語接龍"
05:30,134,6745524419,"NARUTO: Ninja Cards"
05:30,135,6759030432,"瑪奇 Mobile"
05:30,136,6751560944,"我的花園世界"
05:30,137,6759696621,"小貓咪大史記－黃阿瑪聯動中！"
05:30,138,6762342518,"Fluffy Drop - No Timer"
05:30,139,6756872991,"最後的迴響"
05:30,140,6749300334,"Unscrew Frenzy 3D"
05:30,141,6761469646,"雲海之下"
05:30,142,1465688043,"決勝時刻: Mobile - Garena"
05:30,143,6754464806,"Car Evolve"
05:30,144,6760538120,"醫起救世界：鼠裡逃生"
05:30,145,6781525746,"Zoodoku！"
05:30,146,6793255843,"RAN - Royal Academy Nations"
05:30,147,6739490118,"麻將牌配對經典！"
05:30,148,1244019527,"知識王LIVE"
05:30,149,6743738094,"My Sticker Room - Decor Game"
05:30,150,6755685940,"Claw Master – Roguelike 英雄"
05:30,151,6758373798,"賽爾號：巔峰之戰"
05:30,152,1441199787,"豪神娛樂城"
05:30,153,6747033069,"Shoot & Hide"
05:30,154,1545567989,"Number Match - 數字遊戲"
05:30,155,971601423,"貓咪大戰爭"
05:30,156,880047117,"Angry Birds 2"
05:30,157,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
05:30,158,6749302379,"夢幻茶樓"
05:30,159,6799880161,"書生修長生"
05:30,160,6784749539,"Mahjong Doodle Pop"
05:30,161,6759824994,"青丘世界：緣起"
05:30,162,6785419179,"Quack Bag: Duck Mafia"
05:30,163,6754098532,"RUSH: Xtreme"
05:30,164,1591587100,"Slap And Run"
05:30,165,6786209273,"火神傳承：燃魂"
05:30,166,1673675970,"蛋仔派對"
05:30,167,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
05:30,168,6503702666,"同盟塔防戰：並肩作戰"
05:30,169,6772975295,"Jewel Color Sort: 寶石方塊解謎顏色配對益智"
05:30,170,6790707229,"Jewel Loop - Coloring Sort"
05:30,171,6737592973,"Unscrew: Screw Pin Jam Puzzle"
05:30,172,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
05:30,173,1300146617,"Free Fire x 火影忍者疾風傳"
05:30,174,1389111413,"Hole.io"
05:30,175,1462642534,"World of Airports"
05:30,176,6482849843,"物品分類：連連看3消除遊戲"
05:30,177,1416604843,"Garena 極速領域：莊園別墅"
05:30,178,1344700142,"UNO!™"
05:30,179,6741889270,"我的法杖有點強：放置RPG"
05:30,180,6756913359,"Brick Blast - 彈珠打磚塊益智遊戲"
05:30,181,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
05:30,182,1517783697,"原神-六週年"
05:30,183,6498920694,"We Are Cooking: family kitchen"
05:30,184,6762190263,"这鬼有点狂"
05:30,185,6760998152,"Family Farm Merge"
05:30,186,6779949483,"Grill Drop Master: Food Shelf"
05:30,187,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
05:30,188,1465731199,"2 Player Games : Offline Games"
05:30,189,6803813939,"超玩美派對：腦洞穿搭解謎"
05:30,190,6804947937,"修真遊俠"
05:30,191,6740607047,"我的休閒時光"
05:30,192,1019078390,"中国象棋 - 天天下中国际象棋大师2026"
05:30,193,6747710694,"Bulldozer Master:粉碎與採礦"
05:30,194,6793924927,"Rotate Rings"
05:30,195,1446874445,"音樂遊戲 9: 音遊, 節奏大師, 聲音遊戲, kpop鋼琴"
05:30,196,6770503071,"Puzzle Time Brainy Challenge"
05:30,197,6747492600,"Mahjong Blast"
05:30,198,1442749804,"數獨 - 經典數獨"
05:30,199,6736962689,"Camo Hunt"
05:30,200,6670698975,"Screw Project: ASMR Home"
08:00,1,6785822422,"癲狂三國：少年無雙--風雲漫畫授權聯動"
08:00,2,6759098797,"伊莫"
08:00,3,6752377341,"半夜別修仙"
08:00,4,6780387121,"瘋狂水世界"
08:00,5,6502632385,"蠟筆小新"
08:00,6,6761760135,"Meowdoku!"
08:00,7,6803816364,"腦洞諧音梗"
08:00,8,963067330,"跑跑薑餅人：烤箱大逃亡"
08:00,9,6764482952,"時尚百貨城"
08:00,10,6798475528,"2026 中職王牌GO!"
08:00,11,6778309357,"嘎嘎特攻"
08:00,12,6757695187,"BanG Dream! 交織的樂章"
08:00,13,6741567125,"塔塔冒險隊"
08:00,14,6759962259,"DAVE THE DIVER"
08:00,15,6754979232,"閃耀吧！嚕咪"
08:00,16,1606549505,"Royal Kingdom"
08:00,17,6779167923,"Colony Flow!"
08:00,18,6754900673,"Jigsawcard Solitaire Puzzle"
08:00,19,6760325543,"ArrowCube - 3DPuzzle"
08:00,20,1089079153,"Garena 傳說對決：十週年裂隙穿梭版本"
08:00,21,6752672568,"Block Out! - Color Sort Puzzle"
08:00,22,6755455500,"好萊塢合成：星夢逆襲"
08:00,23,6767834940,"最強領主"
08:00,24,6746743297,"Bus Fever Party!"
08:00,25,6790637624,"孔明與阿斗"
08:00,26,1617391485,"Block Blast!"
08:00,27,6748084174,"Smash Fest!"
08:00,28,6764201639,"槍手貓咪：放置射擊RPG"
08:00,29,1556357398,"Pikmin Bloom"
08:00,30,6698862298,"締造者：放逐之境"
08:00,31,6471045672,"食光旅行"
08:00,32,6755576582,"ARES: THE IRON VANGUARD"
08:00,33,6755426265,"趙雲與阿斗"
08:00,34,6790720778,"解憂夢幻島"
08:00,35,1638139403,"Block Crush!"
08:00,36,6793426351,"不良人：破局"
08:00,37,1452288570,"注音冒險王"
08:00,38,6771681142,"天天拼詞王"
08:00,39,6761893238,"Top Force: Commander"
08:00,40,431946152,"Roblox"
08:00,41,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
08:00,42,6759763476,"Bus Traffic Fever!"
08:00,43,6443575749,"寒霜啟示錄"
08:00,44,6468921495,"Vita 麻將"
08:00,45,1229016807,"《荒野亂鬥》"
08:00,46,6780891673,"Royal Smash! - Physics Puzzle"
08:00,47,6578433768,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
08:00,48,6745761596,"Coin Master - Board Adventure"
08:00,49,6748432502,"隨機骰子2"
08:00,50,1623318294,"緋聞港口：合併&故事"
08:00,51,6759081967,"Jewel Coloring"
08:00,52,6751270213,"尋找物品：解謎遊戲"
08:00,53,6788278275,"永夜幻想：契約之戰"
08:00,54,6746328263,"Castle Busters"
08:00,55,6756482832,"Brain Puzzle 3: Crazy Mind"
08:00,56,6757832779,"3D Colorful Sort™ 魔法倒水"
08:00,57,6670604287,"Garena® 三角洲行動"
08:00,58,6759914444,"Privateers: Pirate Wars"
08:00,59,1094591345,"Pokémon GO"
08:00,60,6448721818,"玩星派對"
08:00,61,6747957875,"家族物語 - 治癒系世代模擬"
08:00,62,6744975195,"Sled Surfers"
08:00,63,6747063674,"Brain Puzzle 2: Logic Twist"
08:00,64,6761253603,"貓咪大救援：箭頭解謎"
08:00,65,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
08:00,66,501306812,"麻將明星3缺1"
08:00,67,6769617371,"刃與三國：烽火爭霸"
08:00,68,6739554056,"Kingshot"
08:00,69,6775776268,"花物語"
08:00,70,702739027,"競技麻將2"
08:00,71,1015322991,"Rummikub"
08:00,72,6769293338,"喵喵貓塔"
08:00,73,6760406772,"Last Shelter: War Z"
08:00,74,6781631965,"我和蛇女同船的日子"
08:00,75,6746465127,"細胞保衛戰 - 生存射擊割草大亂鬥"
08:00,76,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
08:00,77,6743368869,"Draft Showdown"
08:00,78,6755585789,"靠裝勇者：背包合成RPG"
08:00,79,6757261926,"Reality Bay: 合成與發現"
08:00,80,6756185760,"Search It - Hidden Objects"
08:00,81,6747028173,"Hole Stars: 謎題挑戰"
08:00,82,553834731,"糖果傳奇"
08:00,83,1521236603,"Travel Town - Merge Adventure"
08:00,84,6504279468,"找不同 - 發現並找出所有不同"
08:00,85,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
08:00,86,1467648713,"Critical Strike CS: 射擊遊戲"
08:00,87,1484208629,"Family Style: Co-op Kitchen"
08:00,88,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
08:00,89,6758072393,"墮落之美：合成與故事"
08:00,90,6749109328,"超能戰爭"
08:00,91,6767091927,"拼圖疊疊樂"
08:00,92,6499209744,"Magic Sort!"
08:00,93,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
08:00,94,6748950306,"紙牌接龍：聯想之旅"
08:00,95,1443446174,"魔法琴键3"
08:00,96,455902495,"麻將 神來也麻將－台灣16張、麻雀"
08:00,97,6754965520,"Rogue Legend - Roguelike RPG"
08:00,98,1453363650,"PUBG MOBILE：絕地求生M"
08:00,99,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
08:00,100,888615473,"LINE Pokopoko 決戰波兔森林"
08:00,101,6757722046,"Butcher hero: hook'n'chew RPG"
08:00,102,638689075,"夢想小鎮 (Township)"
08:00,103,6745692355,"Connect Master - Match Puzzle"
08:00,104,6739561266,"LINE 數獨達人"
08:00,105,6758326278,"Amaze GO! - 箭頭解謎"
08:00,106,6740237645,"完蛋！我被美少女攻略了"
08:00,107,6762267809,"Arrow Pro 3D"
08:00,108,1482155847,"Royal Match"
08:00,109,583798880,"神魔之塔"
08:00,110,1193508329,"數獨 - 經典邏輯益智遊戲"
