time,rank,id,title
01:30,46,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
01:30,47,com.cola.game,"Flambé®: Merge & Cook"
01:30,48,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
01:30,49,com.global.ztmslg,"Puzzles & Survival"
01:30,50,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
01:30,51,com.cedargames.mysterytown,"Mystery Town: Merge Games"
01:30,52,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
01:30,53,com.moonactive.cmboard,"Coin Master - Board Adventure"
01:30,54,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
01:30,55,com.farlightgames.pgame.gp,"Clash of Critters"
01:30,56,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
01:30,57,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
01:30,58,com.joycastle.mergematch,"Matching Story - Puzzle Games"
01:30,59,com.cygames.umamusume,"Umamusume: Pretty Derby"
01:30,60,com.grandgames.magicsort,"Magic Sort!"
01:30,61,net.supertreat.solitaire,"Solitaire Grand Harvest"
01:30,62,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
01:30,63,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
01:30,64,com.olleyo.piggy.king.free,"Piggy Kingdom"
01:30,65,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
01:30,66,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
01:30,67,com.zroute.global,"Z Route: Redemption"
01:30,68,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
01:30,69,io.randomco.travel,"Travel Town - Merge Adventure"
01:30,70,net.peakgames.amy,"Toy Blast"
01:30,71,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
01:30,72,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
01:30,73,com.everywear.game5,"Merge Mansion: Puzzles & Story"
01:30,74,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
01:30,75,com.moonactive.holestars,"Hole Stars: Puzzle Game"
01:30,76,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
01:30,77,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
01:30,78,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
01:30,79,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
01:30,80,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
01:30,81,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
01:30,82,com.funfizz.palmon.gp,"Palmon: Survival"
01:30,83,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
01:30,84,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
01:30,85,com.rovio.baba,"Angry Birds 2"
01:30,86,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
01:30,87,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:30,88,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
01:30,89,com.online.huntingsniper,"Hunting Sniper"
01:30,90,com.stove.epic7.google,"Epic Seven"
01:30,91,com.slg.policewar,"Police Chief"
01:30,92,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
01:30,93,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
01:30,94,com.GybeGames.ColorBlockJam,"Color Block Jam"
01:30,95,com.ig.screwdom,"Screwdom 3D"
01:30,96,com.gramgames.mergedragons,"Merge Dragons!"
01:30,97,com.funtomic.matchmasters,"Match Masters"
01:30,98,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
01:30,99,com.camelgames.aoz,"Age of Origins"
01:30,100,com.hollywood.merge,"Hollywood Merge"
01:30,101,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
01:30,102,com.wizards.mtga,"Magic: The Gathering Arena"
01:30,103,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
01:30,104,com.playstudios.popslots,"POP! Slots™"
01:30,105,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
01:30,106,com.xman.na.gp,"X-Clash"
01:30,107,com.kabam.marvelbattle,"Marvel Contest of Champions"
01:30,108,com.microdose.balljam,"Marble Sort! - Color Puzzle"
01:30,109,com.miHoYo.GenshinImpact,"Genshin Impact"
01:30,110,com.supercell.clashroyale,"Clash Royale"
01:30,111,com.dts.freefiremax,"Free Fire MAX"
01:30,112,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
01:30,113,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
01:30,114,com.a3.topgirl.gplay,"Top Girl"
01:30,115,com.screenshake.dominodreams,"Domino Dreams™"
01:30,116,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:30,117,com.master.triple3d.find,"Triple Match 3D"
01:30,118,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
01:30,119,com.iskslowtest.mislen,"Isekai:Slow Life"
01:30,120,com.scopely.startrek,"Star Trek Fleet Command"
01:30,121,com.HoYoverse.Nap,"Zenless Zone Zero - Anniv."
01:30,122,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
01:30,123,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
01:30,124,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
01:30,125,com.games.foundation,"Foundation: Galactic Frontier"
01:30,126,com.ddi,"DoubleDown Casino Vegas Slots"
01:30,127,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
01:30,128,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,129,com.funplus.ts.global,"Tiles Survive!"
01:30,130,com.papegames.lysk.en,"Love and Deepspace"
01:30,131,com.vincentb.MobControl,"Mob Control"
01:30,132,com.bgg.jump,"Project Makeover"
01:30,133,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
01:30,134,com.goodville.goodgame,"Goodville: Farm Game Adventure"
01:30,135,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,136,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
01:30,137,jp.konami.pesam,"eFootball™"
01:30,138,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
01:30,139,com.pixonic.wwr,"War Robots Multiplayer Battles"
01:30,140,com.miniclip.eightballpool,"8 Ball Pool"
01:30,141,com.td.uswatcherofrealms,"Watcher of Realms - US"
01:30,142,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
01:30,143,com.epicoro.castleclashers,"Castle Busters"
01:30,144,com.goodjobgames.matchvillains,"Match Villains"
01:30,145,com.justgame.jails,"Lands of Jail"
01:30,146,com.Garawell.LoopSort,"Loop Sort"
01:30,147,com.rc.cityCleaner,"Triple Match City"
01:30,148,com.supercell.brawlstars,"Brawl Stars"
01:30,149,com.king.farmheroessaga,"Farm Heroes Saga"
01:30,150,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
01:30,151,com.mattel163.phase10,"Phase 10: Casual Card Game"
01:30,152,com.chess,"Chess - Play and Learn Online"
01:30,153,com.crowdstar.covetHome,"Design Home™: House Makeover"
01:30,154,com.abi.colony.flow,"Colony Flow!"
01:30,155,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
01:30,156,com.merge.game.foodstars,"Foodstars: Merge & Cook"
01:30,157,adventure.party.real.life,"Sunday City: Life RolePlay"
01:30,158,com.mrtgd2us.google,"Duck Survival"
01:30,159,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
01:30,160,com.blizzard.diablo.immortal,"Diablo Immortal"
01:30,161,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
01:30,162,com.s01.global,"Lordrush"
01:30,163,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
01:30,164,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
01:30,165,com.camelgames.superking,"War and Order"
01:30,166,com.devsisters.ck,"CookieRun: Kingdom"
01:30,167,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
01:30,168,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
01:30,169,com.topwar.gp,"Top War: Battle Game"
01:30,170,com.checkbox.minershminer,"Idle Obelisk Miner"
01:30,171,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
01:30,172,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
01:30,173,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
01:30,174,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
01:30,175,com.yottagames.gameofmafia,"The Grand Mafia"
01:30,176,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
01:30,177,com.diandian.gog,"Guns of Glory: Lost Island"
01:30,178,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
01:30,179,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
01:30,180,com.nvsgames.snap,"MARVEL SNAP: Hero Strategy CCG"
01:30,181,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
01:30,182,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
01:30,183,com.Chillgaming.oneState,"OneState RP - Role Play Life"
01:30,184,com.spark.sp.gp,"Narco Empire"
01:30,185,com.project.idle.cd,"Top Force"
01:30,186,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
01:30,187,com.gtarcade.ioe.global,"Infinity Kingdom"
01:30,188,com.justdesserts.global,"Just Desserts: Revenge & Merge"
01:30,189,com.nexon.ma,"MapleStory : Idle RPG"
01:30,190,com.fiveminlab.overgeared.hero.backpack.merge,"Overgeared Hero: Merge RPG"
01:30,191,com.vm3.global,"Truck Star"
01:30,192,com.riotgames.league.wildrift,"League of Legends: Wild Rift"
01:30,193,com.xq.archeroii,"Archero 2"
01:30,194,com.kingsgroup.sos,"State of Survival: Zombie War"
01:30,195,com.dena.a12026418,"Pokémon Masters EX"
01:30,196,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
01:30,197,com.devsisters.cc,"CookieRun: Crumble - Idle RPG"
01:30,198,com.multicastgames.butcher,"Butcher Hero: Monster Idle RPG"
01:30,199,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
01:30,200,com.zynga.gotslots,"Game of Thrones Slots Casino"
04:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
04:30,2,com.roblox.client,"Roblox"
04:30,3,com.king.candycrushsaga,"Candy Crush Saga"
04:30,4,com.nianticlabs.pokemongo,"Pokémon GO"
04:30,5,com.dreamgames.royalmatch,"Royal Match"
04:30,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
04:30,7,com.playrix.township,"Township"
04:30,8,com.moonactive.coinmaster,"Coin Master"
04:30,9,com.run.tower.defense,"Kingshot"
04:30,10,com.gof.global,"Whiteout Survival"
04:30,11,com.dreamgames.royalkingdom,"Royal Kingdom"
04:30,12,com.fun.lastwar.gp,"Last War:Survival Game"
04:30,13,com.topgamesinc.evony,"Evony: The King's Return"
04:30,14,net.peakgames.toonblast,"Toon Blast"
04:30,15,com.readygo.barrel.gp,"Last Z: Survival Shooter"
04:30,16,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
04:30,17,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
04:30,18,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
04:30,19,net.peakgames.match,"Match Factory!"
04:30,20,com.playrix.gardenscapes,"Gardenscapes"
04:30,21,com.zjcs.android.us,"Sword x Staff"
04:30,22,com.totalbattle,"Total Battle: War Strategy"
04:30,23,com.phs.global,"Last Asylum: Plague"
04:30,24,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
04:30,25,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
04:30,26,com.productmadness.lightninglink,"Lightning Link Casino Slots"
04:30,27,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
04:30,28,com.fatmerge.global,"Tasty Travels: Merge Game"
04:30,29,com.playrix.fishdomdd.gplay,"Fishdom"
04:30,30,com.tencent.ig,"PUBG MOBILE"
04:30,31,com.dts.freefireth,"Free Fire: 9th Anniversary"
04:30,32,com.supercell.clashofclans,"Clash of Clans"
04:30,33,com.loomgames.pixelflow,"Pixel Flow!"
04:30,34,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
04:30,35,com.playrix.homescapes,"Homescapes"
04:30,36,com.combo.yarnflow,"Yarn Loop"
04:30,37,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
04:30,38,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
04:30,39,com.superplaystudios.dicedreams,"Dice Dreams™️"
04:30,40,com.readygo.dark.gp,"Dark War Survival"
04:30,41,com.plarium.raidlegends,"RAID: Shadow Legends"
04:30,42,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
04:30,43,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
04:30,44,com.supercell.hayday,"Hay Day"
04:30,45,com.cola.game,"Flambé®: Merge & Cook"
04:30,46,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
04:30,47,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
04:30,48,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
04:30,49,com.global.ztmslg,"Puzzles & Survival"
04:30,50,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
04:30,51,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
04:30,52,com.farlightgames.pgame.gp,"Clash of Critters"
04:30,53,com.cedargames.mysterytown,"Mystery Town: Merge Games"
04:30,54,com.moonactive.cmboard,"Coin Master - Board Adventure"
04:30,55,com.grandgames.magicsort,"Magic Sort!"
04:30,56,com.joycastle.mergematch,"Matching Story - Puzzle Games"
04:30,57,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
04:30,58,net.supertreat.solitaire,"Solitaire Grand Harvest"
04:30,59,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
04:30,60,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
04:30,61,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
04:30,62,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
04:30,63,com.zroute.global,"Z Route: Redemption"
04:30,64,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
04:30,65,io.randomco.travel,"Travel Town - Merge Adventure"
04:30,66,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
04:30,67,net.peakgames.amy,"Toy Blast"
04:30,68,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
04:30,69,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
04:30,70,com.cygames.umamusume,"Umamusume: Pretty Derby"
04:30,71,com.olleyo.piggy.king.free,"Piggy Kingdom"
04:30,72,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
04:30,73,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
04:30,74,com.everywear.game5,"Merge Mansion: Puzzles & Story"
04:30,75,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
04:30,76,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
04:30,77,com.funfizz.palmon.gp,"Palmon: Survival"
04:30,78,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
04:30,79,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
04:30,80,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
04:30,81,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
04:30,82,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
04:30,83,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
04:30,84,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
04:30,85,com.slg.policewar,"Police Chief"
04:30,86,com.online.huntingsniper,"Hunting Sniper"
04:30,87,com.moonactive.holestars,"Hole Stars: Puzzle Game"
04:30,88,com.stove.epic7.google,"Epic Seven"
04:30,89,com.camelgames.aoz,"Age of Origins"
04:30,90,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
04:30,91,com.rovio.baba,"Angry Birds 2"
04:30,92,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
04:30,93,com.GybeGames.ColorBlockJam,"Color Block Jam"
04:30,94,com.funtomic.matchmasters,"Match Masters"
04:30,95,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
04:30,96,com.playstudios.popslots,"POP! Slots™"
04:30,97,com.wizards.mtga,"Magic: The Gathering Arena"
04:30,98,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
04:30,99,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
04:30,100,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
04:30,101,com.iskslowtest.mislen,"Isekai:Slow Life"
04:30,102,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
04:30,103,com.ig.screwdom,"Screwdom 3D"
04:30,104,com.a3.topgirl.gplay,"Top Girl"
04:30,105,com.miHoYo.GenshinImpact,"Genshin Impact"
04:30,106,com.hollywood.merge,"Hollywood Merge"
04:30,107,com.gramgames.mergedragons,"Merge Dragons!"
04:30,108,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
04:30,109,com.dts.freefiremax,"Free Fire MAX"
04:30,110,com.xman.na.gp,"X-Clash"
04:30,111,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
04:30,112,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
04:30,113,com.screenshake.dominodreams,"Domino Dreams™"
04:30,114,game.qualiarts.hololive.dreams.com,"hololive Dreams"
04:30,115,com.master.triple3d.find,"Triple Match 3D"
04:30,116,com.games.foundation,"Foundation: Galactic Frontier"
04:30,117,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
04:30,118,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
04:30,119,com.scopely.startrek,"Star Trek Fleet Command"
04:30,120,com.HoYoverse.Nap,"Zenless Zone Zero - Anniv."
04:30,121,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
04:30,122,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
04:30,123,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
04:30,124,com.microdose.balljam,"Marble Sort! - Color Puzzle"
04:30,125,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
04:30,126,com.funplus.ts.global,"Tiles Survive!"
04:30,127,com.papegames.lysk.en,"Love and Deepspace"
04:30,128,com.supercell.clashroyale,"Clash Royale"
04:30,129,com.vincentb.MobControl,"Mob Control"
04:30,130,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
04:30,131,com.goodville.goodgame,"Goodville: Farm Game Adventure"
04:30,132,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
04:30,133,com.ddi,"DoubleDown Casino Vegas Slots"
04:30,134,com.goodjobgames.matchvillains,"Match Villains"
04:30,135,com.pixonic.wwr,"War Robots Multiplayer Battles"
04:30,136,com.td.uswatcherofrealms,"Watcher of Realms - US"
04:30,137,com.justgame.jails,"Lands of Jail"
04:30,138,com.king.farmheroessaga,"Farm Heroes Saga"
04:30,139,com.epicoro.castleclashers,"Castle Busters"
04:30,140,com.kabam.marvelbattle,"Marvel Contest of Champions"
04:30,141,com.Garawell.LoopSort,"Loop Sort"
04:30,142,com.supercell.brawlstars,"Brawl Stars"
04:30,143,com.bgg.jump,"Project Makeover"
04:30,144,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
04:30,145,com.crowdstar.covetHome,"Design Home™: House Makeover"
04:30,146,com.abi.colony.flow,"Colony Flow!"
04:30,147,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
04:30,148,adventure.party.real.life,"Sunday City: Life RolePlay"
04:30,149,com.mrtgd2us.google,"Duck Survival"
04:30,150,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
04:30,151,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
04:30,152,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
04:30,153,com.devsisters.ck,"CookieRun: Kingdom"
04:30,154,com.s01.global,"Lordrush"
04:30,155,com.camelgames.superking,"War and Order"
04:30,156,com.checkbox.minershminer,"Idle Obelisk Miner"
04:30,157,com.rc.cityCleaner,"Triple Match City"
04:30,158,com.mattel163.phase10,"Phase 10: Casual Card Game"
04:30,159,com.merge.game.foodstars,"Foodstars: Merge & Cook"
04:30,160,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
04:30,161,jp.konami.pesam,"eFootball™"
04:30,162,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
04:30,163,com.miniclip.eightballpool,"8 Ball Pool"
04:30,164,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
04:30,165,com.topwar.gp,"Top War: Battle Game"
04:30,166,com.chess,"Chess - Play and Learn Online"
04:30,167,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
04:30,168,com.blizzard.diablo.immortal,"Diablo Immortal"
04:30,169,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
04:30,170,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
04:30,171,com.yottagames.gameofmafia,"The Grand Mafia"
04:30,172,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
04:30,173,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
04:30,174,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
04:30,175,com.spark.sp.gp,"Narco Empire"
04:30,176,com.diandian.gog,"Guns of Glory: Lost Island"
04:30,177,com.project.idle.cd,"Top Force"
04:30,178,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
04:30,179,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
04:30,180,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
04:30,181,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
04:30,182,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
04:30,183,com.nvsgames.snap,"MARVEL SNAP: Hero Strategy CCG"
04:30,184,com.justdesserts.global,"Just Desserts: Revenge & Merge"
04:30,185,com.nexon.ma,"MapleStory : Idle RPG"
04:30,186,com.riotgames.league.wildrift,"League of Legends: Wild Rift"
04:30,187,com.devsisters.cc,"CookieRun: Crumble - Idle RPG"
04:30,188,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
04:30,189,com.xq.archeroii,"Archero 2"
04:30,190,ai.heyyyy.app,"Heyyyy: Stories that text back"
04:30,191,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
04:30,192,com.dena.a12026418,"Pokémon Masters EX"
04:30,193,com.zynga.gotslots,"Game of Thrones Slots Casino"
04:30,194,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
04:30,195,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
04:30,196,com.Chillgaming.oneState,"OneState RP - Role Play Life"
04:30,197,com.mobile.legends.usa,"Mobile Legends: Bang Bang.US"
04:30,198,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
04:30,199,com.gtarcade.ioe.global,"Infinity Kingdom"
04:30,200,com.crazylabs.fashion.squad,"Glow Fashion Idol"
07:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
07:00,2,com.roblox.client,"Roblox"
07:00,3,com.nianticlabs.pokemongo,"Pokémon GO"
07:00,4,com.king.candycrushsaga,"Candy Crush Saga"
07:00,5,com.dreamgames.royalmatch,"Royal Match"
07:00,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
07:00,7,com.playrix.township,"Township"
07:00,8,com.run.tower.defense,"Kingshot"
07:00,9,com.moonactive.coinmaster,"Coin Master"
07:00,10,com.gof.global,"Whiteout Survival"
07:00,11,com.dreamgames.royalkingdom,"Royal Kingdom"
07:00,12,com.fun.lastwar.gp,"Last War:Survival Game"
07:00,13,com.topgamesinc.evony,"Evony: The King's Return"
07:00,14,com.readygo.barrel.gp,"Last Z: Survival Shooter"
07:00,15,net.peakgames.toonblast,"Toon Blast"
07:00,16,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
07:00,17,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
07:00,18,com.playrix.gardenscapes,"Gardenscapes"
07:00,19,com.totalbattle,"Total Battle: War Strategy"
07:00,20,net.peakgames.match,"Match Factory!"
