time,rank,id,title
00:30,1,989673964,"王者荣耀"
00:30,2,1321803705,"和平精英"
00:30,3,1478101301,"金铲铲之战"
00:30,4,6535673811,"无畏契约：源能行动"
00:30,5,1642894547,"三角洲行动"
00:30,6,6746321359,"我的花园世界"
00:30,7,6478492012,"无尽冬日"
00:30,8,955396648,"火影忍者"
00:30,9,791532221,"开心消消乐"
00:30,10,1455054000,"英雄联盟手游"
00:30,11,1305599559,"FC足球世界-Next"
00:30,12,940547441,"梦幻西游"
00:30,13,6544797261,"超自然行动组-鬼吹灯联动"
00:30,14,1042545880,"穿越火线-枪战王者"
00:30,15,1544884479,"蛋仔派对"
00:30,16,6756961871,"诡秘之主"
00:30,17,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:30,18,6752632961,"时尚百货城"
00:30,19,446324234,"腾讯欢乐斗地主"
00:30,20,891616303,"指尖四川麻将"
00:30,21,6474293468,"向僵尸开炮-尸潮来袭"
00:30,22,1474572440,"三国志·战略版"
00:30,23,6503432459,"三国：冰河时代"
00:30,24,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:30,25,1330863325,"第五人格"
00:30,26,1467190251,"原神-至冬开放"
00:30,27,909211092,"率土之滨"
00:30,28,6450693428,"鸣潮"
00:30,29,1347776121,"实况足球"
00:30,30,820847275,"多乐够级"
00:30,31,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
00:30,32,1219233424,"QQ炫舞"
00:30,33,1532699610,"最佳球会-2026绿茵盛宴版本"
00:30,34,6757172630,"疯狂水世界"
00:30,35,1529851592,"地下城与勇士：起源"
00:30,36,483330461,"英雄杀"
00:30,37,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
00:30,38,6502348074,"永远的蔚蓝星球-周杰伦代言"
00:30,39,1501314785,"途游斗地主（比赛版）"
00:30,40,1505445106,"暗区突围"
00:30,41,6748527570,"奔奔王国"
00:30,42,407413403,"三国杀"
00:30,43,1235504705,"QQ飞车"
00:30,44,1595603316,"部落冲突（Clash of Clans）"
00:30,45,1570403558,"梦幻花园 - Gardenscapes"
00:30,46,6466232155,"三国：谋定天下"
00:30,47,6478654994,"洛克王国：世界"
00:30,48,895670960,"阴阳师-洛天依言和联动"
00:30,49,1618911882,"恋与深空"
00:30,50,1033387365,"倩女幽魂"
00:30,51,472885640,"JJ斗地主-专业棋牌合集"
00:30,52,6498993861,"美职篮巅峰对决"
00:30,53,1450136725,"竞技联盟德州扑克"
00:30,54,6788287402,"梦幻西游：再续前缘"
00:30,55,6478398975,"云•鸣潮"
00:30,56,1344733855,"光·遇"
00:30,57,6711336814,"美职篮全明星"
00:30,58,6444670359,"大话西游：归来"
00:30,59,6475668638,"燕云十六声"
00:30,60,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
00:30,61,1606359076,"绝区零 - 周年庆"
00:30,62,1632344522,"元梦之星-上岛玩"
00:30,63,1439754823,"光与夜之恋"
00:30,64,1593603378,"全明星街球派对 - NBA正版授权"
00:30,65,6758614459,"肥鹅美食街"
00:30,66,1523037824,"崩坏：星穹铁道"
00:30,67,1031897589,"问道"
00:30,68,1389650592,"三国杀：一将成名"
00:30,69,6473333072,"杖剑传说"
00:30,70,6768201255,"我要当老祖"
00:30,71,1561903786,"心动小镇"
00:30,72,654897098,"天天爱消除"
00:30,73,6755095931,"宗师之上"
00:30,74,1541570980,"逆水寒"
00:30,75,1454663939,"明日方舟"
00:30,76,1015364140,"大话西游"
00:30,77,6472696051,"浪漫餐厅™-Gossip Harbor"
00:30,78,1520143280,"新仙魔九界"
00:30,79,1488410151,"使命召唤手游"
00:30,80,689180123,"欢乐麻将"
00:30,81,1570403223,"梦幻家园 - Homescapes"
00:30,82,1501671346,"一念逍遥·血修"
00:30,83,1504236603,"荒野乱斗"
00:30,84,6740508579,"英雄没有闪"
00:30,85,1645516720,"逆战：未来"
00:30,86,6740756173,"鹅鸭杀"
00:30,87,1243986797,"我的世界：移动版"
00:30,88,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
00:30,89,1132257692,"天龙八部手游"
00:30,90,1086842482,"新剑侠情缘"
00:30,91,1180004118,"最强美职篮"
00:30,92,1595603720,"部落冲突：皇室战争（CR）"
00:30,93,6596745769,"九牧之野 · 曹刘服"
00:30,94,1435567000,"明日之后"
00:30,95,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
00:30,96,1234954076,"红警OL"
00:30,97,1582427876,"桃源深处有人家"
00:30,98,6514281568,"异环"
00:30,99,6447610302,"冒险岛：枫之传说"
00:30,100,1492415639,"指尖捕鱼-全民欢乐真人游戏"
00:30,101,1634177358,"海岛奇兵 (Boom Beach)"
00:30,102,1498874997,"巅峰极速"
00:30,103,6748045272,"向末日开炮"
00:30,104,6771697396,"镇邪人"
00:30,105,996509117,"球球大作战-送先知皮肤"
00:30,106,841140063,"炉石传说"
00:30,107,983122251,"魂斗罗:归来"
00:30,108,1579028199,"咸鱼之王"
00:30,109,1455833480,"闪耀暖暖"
00:30,110,1020071295,"忍者必须死3"
