time,rank,id,title
02:30,1,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
02:30,2,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
02:30,3,com.ncsoft.lineagem19,"리니지M"
02:30,4,com.gof.global,"WOS: 화이트아웃 서바이벌"
02:30,5,com.run.tower.defense,"킹샷:Kingshot"
02:30,6,com.netmarble.sol,"SOL: enchant"
02:30,7,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:30,8,com.roblox.client,"로블록스 (Roblox)"
02:30,9,com.nexon.ma,"메이플 키우기"
02:30,10,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
02:30,11,com.proximabeta.nikke,"승리의 여신: 니케"
02:30,12,com.kakaogames.odin,"오딘: 발할라 라이징"
02:30,13,com.fun.lastwar.gp,"라스트 워: 서바이벌"
02:30,14,com.rxjhglkr.gp,"열혈강호: 넥스트"
02:30,15,com.ProjectMoon.LimbusCompany,"Limbus Company"
02:30,16,com.nexon.devcat.mm,"마비노기 모바일"
02:30,17,com.percent.aos.luckydefense,"운빨존많겜"
02:30,18,com.nhnent.Qpoker,"한게임 포커"
02:30,19,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
02:30,20,com.fatmerge.global,"테이스티 트레블: 합성 게임"
02:30,21,com.krd8.google,"로그W : 리메인즈 오브 갓"
02:30,22,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
02:30,23,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
02:30,24,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:30,25,com.phs.global,"라스트 어사일럼: 페스트"
02:30,26,com.nexon.fmk,"FC 모바일"
02:30,27,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
02:30,28,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
02:30,29,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
02:30,30,com.nexon.fo4m,"EA SPORTS FC Online M"
02:30,31,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
02:30,32,com.gamespark.topking.gp,"탑 로드"
02:30,33,com.epidgames.trickcalrevive,"트릭컬 리바이브"
02:30,34,com.hollywood.merge,"할리우드 머지"
02:30,35,com.netmarble.thered,"뱀피르"
