time,rank,id,title
00:00,1,6759763476,"Bus Traffic Fever!"
00:00,2,6761760135,"Meowdoku!"
00:00,3,6596745408,"ちいかわぽけっと"
00:00,4,6771681142,"漢字分解パズル"
00:00,5,6746180100,"幻想水滸伝 STAR LEAP"
00:00,6,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
00:00,7,1617391485,"ブロックブラスト (Block Blast)"
00:00,8,6618113245,"2人でワード人狼"
00:00,9,6748084174,"Smash Fest!"
00:00,10,6741567125,"モンスターサバイバル"
00:00,11,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
00:00,12,6741503079,"Pokémon Champions"
00:00,13,6752672568,"Block Out! - Color Sort Puzzle"
00:00,14,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
00:00,15,6471045672,"グルメ・ジャーニー"
00:00,16,6759817762,"Titan Rush: Survival"
00:00,17,6751222389,"NBAダンクシティ"
00:00,18,6639605332,"パラノイズ"
00:00,19,6755455500,"ハリウッドマージ"
00:00,20,6759081967,"Jewel Coloring"
00:00,21,6792633538,"カメレオン かくれんぼ - chameleon online"
00:00,22,6443575749,"ホワイトアウト・サバイバル"
00:00,23,6749109552,"X-Clash: サバイバル"
00:00,24,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:00,25,431946152,"Roblox (ロブロックス)"
00:00,26,6499209744,"マジックソート (Magic Sort!)"
00:00,27,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:00,28,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,29,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,30,6739554056,"キングショット"
00:00,31,6780891673,"Royal Smash! - Physics Puzzle"
00:00,32,1117270703,"eFootball™"
00:00,33,6756641135,"ホロライブドリームス"
00:00,34,6483539426,"フォートナイト"
00:00,35,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:00,36,1094591345,"Pokémon GO"
00:00,37,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:00,38,6450412255,"SUPERSTAR EBiDAN"
00:00,39,6746465127,"セルサバイバー - シューティングゲーム"
00:00,40,1229016807,"ブロスタ"
00:00,41,6748397500,"Arrows – Puzzle Escape"
00:00,42,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
00:00,43,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:00,44,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:00,45,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:00,46,6756185760,"Search It - Hidden Objects"
00:00,47,638689075,"タウンシップ (Township)"
00:00,48,6751537447,"Snake Puzzle: Slither to Eat!"
00:00,49,1423046460,"Paper.io 2"
00:00,50,6479970832,"Pokémon TCG Pocket"
00:00,51,6742937695,"ペタペタペンギン団"
00:00,52,724594093,"LINE：ディズニー ツムツム"
00:00,53,6791525847,"Slow Mo Strike: ナイフ投げアクション"
00:00,54,6477413486,"Level Devil - NOT A Troll Game"
00:00,55,6753668357,"LINE：ブロックジャム"
00:00,56,6757671759,"Water Sort Puzzle - Order Up"
00:00,57,6757140488,"Sand Blocks: Drop Puzzle"
00:00,58,6767834940,"トップロード"
00:00,59,6503272652,"ラストZ：サバイバルシューティング"
00:00,60,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
00:00,61,6505095234,"Car Jam - バスストップ ジャムゲーム"
00:00,62,1312031248,"荒野行動-スマホ版バトロワ"
00:00,63,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
00:00,64,6737022506,"ねじねじパズル"
00:00,65,6753862216,"フードスター（Foodstars）:マージ & クック"
00:00,66,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,67,1638139403,"ブロッククラッシュ (Block Crush)"
00:00,68,547145938,"にゃんこ大戦争"
00:00,69,6757832779,"3D Colorful Sort™ 魔法の水"
00:00,70,6760325543,"ArrowCube - 3DPuzzle"
00:00,71,6784572173,"買い物うさぎ by クラシル"
00:00,72,6759997224,"巡回中！即タイホ！"
00:00,73,1517980891,"パズル&サバイバル"
00:00,74,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
00:00,75,1351168404,"Among Us!"
00:00,76,6689516366,"バスゲーム：カーパーキング・バスゲーム"
00:00,77,664575829,"フィッシュダム(Fishdom)"
00:00,78,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
00:00,79,6478063606,"カラーブロック コンボブラスト"
00:00,80,6764201639,"にゃんこ銃士：放置育成RPG"
00:00,81,6756058501,"Jelly Busters: パズルゲーム"
00:00,82,1469186379,"雀魂 -じゃんたま-"
00:00,83,6769314786,"Food Hunt: Pixel Puzzle"
00:00,84,6746328263,"Castle Busters"
00:00,85,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,86,1479198816,"トップウォー"
00:00,87,6756989323,"ラストアサイラム：プレイグ"
00:00,88,1044039663,"みんなで早押しクイズ"
00:00,89,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
00:00,90,6762342518,"Fluffy Drop"
00:00,91,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,92,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
00:00,93,6767091927,"ジグソードロップ：ソリティアパズル"
00:00,94,6762267809,"Arrow Pro 3D"
00:00,95,1491074310,"Tetris® - テトリス (公式ゲーム)"
00:00,96,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
00:00,97,6499306806,"グッズソーティング3D：マッチゲーム"
00:00,98,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,99,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
00:00,100,6760957454,"脱出ゲーム アムステルダム"
00:00,101,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
00:00,102,6754558455,"Marble Sort!"
00:00,103,6756247422,"デジモンUP"
00:00,104,1193508329,"ナンプレ - 数字パズルゲーム"
00:00,105,6504332779,"Color Block Jam"
00:00,106,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
00:00,107,6451399876,"Delta Force"
00:00,108,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
00:00,109,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
00:00,110,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
00:00,111,6738109752,"タイルズ・サバイバル"
00:00,112,1579464667,"Pokémon Sleep"
00:00,113,1389111413,"Hole.io"
00:00,114,6746743297,"Bus Fever-Car Jam Escape"
00:00,115,6752886832,"ホテル・ミステリア"
00:00,116,658511662,"モンスターストライク"
00:00,117,6747492600,"麻雀ブラスト (Mahjong Blast)"
00:00,118,6755183085,"Yarn Loop: Knit Puzzle"
00:00,119,6747957875,"Family Go! - 結婚・子育て・世代継承"
00:00,120,6787609279,"Hide in Art - かくれんぼ"
00:00,121,6756288168,"Cookingo: Perfect Meal"
00:00,122,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
00:00,123,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:00,124,1415478437,"NicoFlick - フリック入力リズムゲーム"
00:00,125,6756307486,"Cube Tap Sort"
00:00,126,6742809054,"MAJO - 終末魔女タクティクスRPG"
00:00,127,6790707229,"Jewel Loop - Coloring Sort"
00:00,128,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
00:00,129,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
00:00,130,6740043080,"Screwdom : ボルトパズルゲーム"
00:00,131,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,132,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
00:00,133,6779167923,"Colony Flow!"
00:00,134,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
00:00,135,6744049261,"Block Color Mania, Puzzle Game"
00:00,136,1517783697,"原神-スネージナヤ開幕"
00:00,137,6749251466,"クッキーラン：クランブル - 放置系RPG"
00:00,138,940320341,"プロ野球スピリッツＡ"
00:00,139,1643509748,"マージクッキング テーマレストラン"
00:00,140,6739554561,"信長の野望 真戦"
00:00,141,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
00:00,142,6756994116,"イナズマイレブン クロス"
00:00,143,6758326278,"Amaze GO! - 矢印 パズル"
00:00,144,6749132002,"落ちにゃん！(Drop the Cat)"
00:00,145,6468921495,"ヴィータ麻雀(Vita Mahjong)"
00:00,146,1562817072,"Mob Control"
00:00,147,1176027022,"トゥーンブラスト"
00:00,148,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
00:00,149,6473767344,"キノコ伝説：勇者と魔法のランプ"
00:00,150,1465731199,"2 Player Games : the Challenge"
00:00,151,6745772198,"ダイトモ"
00:00,152,1344700142,"UNO!™"
00:00,153,1550945606,"サッカースーパースター - サッカー"
00:00,154,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
00:00,155,6776146068,"[777Real] A-SLOT+ 異世界かるてっと BT"
00:00,156,6789533514,"Bryzena Tile Journey"
00:00,157,6782923681,"MiloDrop YaraTube"
00:00,158,6788498566,"Gartic Phone"
00:00,159,967906866,"ユニメモ"
00:00,160,1249924192,"青鬼"
00:00,161,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
00:00,162,6736896540,"ハローキティ：マイドリームストア"
00:00,163,6476597728,"EDGE POKER (エッジポーカー)"
00:00,164,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
00:00,165,6751788348,"Water Match®- ASMR Water Sort"
00:00,166,930574573,"スナイパー3Dシューティング戦ゲーム（Sniper 3D）"
00:00,167,6749558327,"Water Jam：3Dカラー分類ゲーム"
00:00,168,6443755785,"シーサイド エスケープ：マージ & ストーリー"
