time,rank,id,title
01:30,1,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
01:30,2,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
01:30,3,com.ncsoft.lineagem19,"리니지M"
01:30,4,com.run.tower.defense,"킹샷:Kingshot"
01:30,5,com.gof.global,"WOS: 화이트아웃 서바이벌"
01:30,6,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
01:30,7,com.netmarble.sol,"SOL: enchant"
01:30,8,com.roblox.client,"로블록스 (Roblox)"
01:30,9,com.nexon.ma,"메이플 키우기"
01:30,10,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
01:30,11,com.proximabeta.nikke,"승리의 여신: 니케"
01:30,12,com.kakaogames.odin,"오딘: 발할라 라이징"
01:30,13,com.rxjhglkr.gp,"열혈강호: 넥스트"
01:30,14,com.fun.lastwar.gp,"라스트 워: 서바이벌"
01:30,15,com.ProjectMoon.LimbusCompany,"Limbus Company"
01:30,16,com.nexon.devcat.mm,"마비노기 모바일"
01:30,17,com.percent.aos.luckydefense,"운빨존많겜"
01:30,18,com.nhnent.Qpoker,"한게임 포커"
01:30,19,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
01:30,20,com.fatmerge.global,"테이스티 트레블: 합성 게임"
01:30,21,com.krd8.google,"로그W : 리메인즈 오브 갓"
01:30,22,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
01:30,23,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:30,24,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
01:30,25,com.phs.global,"라스트 어사일럼: 페스트"
01:30,26,com.nexon.fmk,"FC 모바일"
01:30,27,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
01:30,28,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
01:30,29,jp.co.ponos.battlecatskr,"냥코 대전쟁"
01:30,30,com.gamespark.topking.gp,"탑 로드"
01:30,31,com.epidgames.trickcalrevive,"트릭컬 리바이브"
01:30,32,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
01:30,33,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,34,com.haoplay.game.and.exilium,"소녀전선2: 망명"
01:30,35,com.nexon.fo4m,"EA SPORTS FC Online M"
01:30,36,com.nexon.mdnf,"던전앤파이터 모바일"
01:30,37,com.netmarble.thered,"뱀피르"
01:30,38,com.ncsoft.lineagew,"리니지W"
01:30,39,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
01:30,40,net.kernys.aooni,"좀비고등학교"
01:30,41,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
01:30,42,com.hollywood.merge,"할리우드 머지"
01:30,43,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
01:30,44,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,45,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브"
01:30,46,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,47,com.playrix.homescapes,"꿈의 집 (Homescapes)"
01:30,48,jp.konami.pesam,"eFootball™"
01:30,49,com.cola.game,"핫레스토랑: 머지&쿠킹"
01:30,50,com.ncsoft.aion2,"AION2"
01:30,51,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
01:30,52,com.nexon.nsc.maplem,"메이플스토리M"
01:30,53,com.stove.epic7.google,"에픽세븐"
01:30,54,com.NHNEnt.MSudda,"한게임 섯다&맞고"
01:30,55,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
01:30,56,com.kr.firegp,"I9: 인페르노 나인"
01:30,57,com.billionairegames.serares,"변신 키우기"
01:30,58,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
01:30,59,com.playrix.township,"꿈의 마을 (Township)"
01:30,60,com.webzen.mumonarch2.google,"뮤 모나크2"
01:30,61,com.joycity.im,"임진왜란: 조선의 반격"
01:30,62,com.mrtgd2kr.google,"후더덕 서바이벌-777뽑기 증정"
01:30,63,com.com2us.probaseball3d.normal.freefull.google.global.android.common,"컴투스프로야구2026"
01:30,64,com.supercell.brawlstars,"브롤스타즈"
01:30,65,com.highbrow.games.dvo,"드래곤빌리지3"
01:30,66,com.netmarble.tskgb,"세븐나이츠 리버스"
01:30,67,com.nexon.kart,"카트라이더 러쉬플러스"
01:30,68,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
01:30,69,com.project.idle.cd,"Top Force: 탑 포스"
01:30,70,com.s01.global,"로드러쉬"
01:30,71,com.bhk.newslgkr,"삼국지: 천하결전"
01:30,72,com.readygo.dark.gp,"Dark War Survival"
01:30,73,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
01:30,74,com.funplus.ts.global,"타일 서바이벌"
01:30,75,com.percent.aos.randomdice2,"랜덤 다이스 2"
01:30,76,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
01:30,77,com.netmarble.rfnext,"RF 온라인 넥스트"
01:30,78,io.randomco.travel,"Travel Town - 결합 어드벤처"
01:30,79,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
01:30,80,com.qookkagames.codekite.gp.hk,"代號鳶-沉浸式劇情卡牌手遊"
01:30,81,com.miHoYo.GenshinImpact,"원신-스네즈나야 오픈"
01:30,82,com.mhclyxpb.gatja,"동방 찻집"
01:30,83,com.jsjskr.google,"토이 삼국"
01:30,84,com.ncsoft.lineage2m19,"리니지2M"
01:30,85,com.netmarble.stonkey,"스톤에이지 키우기"
01:30,86,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
01:30,87,com.qjzj4399kr.google,"기적의 검"
01:30,88,com.pubg.krmobile,"배틀그라운드"
01:30,89,com.HoYoverse.Nap,"젠레스 존 제로"
01:30,90,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
01:30,91,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
01:30,92,com.nexon.bluearchive,"블루 아카이브"
01:30,93,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
01:30,94,com.gear2.letsgolegends,"레츠고 레전드!"
01:30,95,com.netmarble.raven2,"레이븐2"
01:30,96,com.gametree.lhlr.gp,"그놈은 드래곤"
01:30,97,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:30,98,com.yyjlkr.az,"에버나이트: 리버스"
01:30,99,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
01:30,100,com.playrix.fishdomdd.gplay,"피쉬돔 (Fishdom)"
01:30,101,com.wemade.nightcrows,"나이트 크로우"
01:30,102,com.haegin.kbo,"2026 프로야구GO!"
01:30,103,com.studiobside.starMain,"스타세이비어"
01:30,104,com.webzen.muangel.google,"뮤 모나크"
01:30,105,com.blizzard.wtcg.hearthstone,"하스스톤"
01:30,106,com.netmarble.lineageII,"리니지2 레볼루션"
01:30,107,com.ujoygp.flower,"오늘의 꽃"
01:30,108,com.com2us.smon.normal.freefull.google.kr.android.common,"서머너즈 워: 천공의 아레나"
01:30,109,com.mintrocket.drmobile,"데이브 더 다이버"
01:30,110,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
01:30,111,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
01:30,112,com.gear2.growslayer,"슬레이어 키우기"
01:30,113,com.screenshake.dominodreams,"Domino Dreams™ 도미노 드림"
01:30,114,com.tg.jsxw.kr,"데블2M"
01:30,115,com.ddup.zombiewaves.zw,"좀비 웨이브스"
01:30,116,com.kr.firelite,"I9: 인페르노 나인(19) - 세로형 RPG"
01:30,117,com.superplaystudios.disneysolitairedreams,"Disney Solitaire 디즈니 솔리테어"
01:30,118,com.xman.kr.gp,"X 클래시"
01:30,119,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:30,120,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
01:30,121,kr.haoplay.game.and.reverse,"리버스: 1999"
01:30,122,defense.roguelike.cell.shoot.survivor,"세포 특공대"
01:30,123,com.kakaogames.umamusume,"우마무스메 프리티 더비"
01:30,124,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:30,125,com.zroute.global,"Z 루트: 리뎀션"
01:30,126,com.mxdzzkr.google,"버섯커 키우기-3000뽑기 증정"
01:30,127,com.nhn.AApoker,"한게임 로얄홀덤"
01:30,128,com.fatr.global,"호텔 레거시: 합성&리모델링"
01:30,129,com.hottagames.nte,"이환"
01:30,130,com.play.merge.restyle,"Merge Restyle"
01:30,131,com.netease.dfjskr,"레이싱 마스터(Racing Master)"
01:30,132,com.kakaogames.aaw,"아키에이지 워 (ArcheAge WAR)"
01:30,133,com.ulugame.hdqykrob.google,"아케론:종말의 서곡"
01:30,134,com.YoStarKR.Arknights,"명일방주"
01:30,135,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
01:30,136,com.sundaytoz.mobile.anipang2.google.kakao.service,"애니팡2 - 3매치 퍼즐게임"
01:30,137,com.games.foundation,"파운데이션: 우주 전선"
01:30,138,com.mobile.legends,"모바일 레전드: Bang Bang"
01:30,139,com.plarium.raidlegends,"레이드: 그림자의 전설"
01:30,140,com.netmarble.bnsmkr,"블레이드&소울 레볼루션"
01:30,141,com.bilibili.lumi.kr,"루미마스터"
01:30,142,com.nvsgames.pt,"플랜츠 온 파이어"
01:30,143,com.joycastle.mergematch,"Matching Story - Puzzle Games"
01:30,144,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
01:30,145,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
01:30,146,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9이닝스 26"
01:30,147,com.global.ztmslgkr,"퍼즐 오브 Z"
01:30,148,com.supercell.clashofclans,"클래시 오브 클랜"
01:30,149,com.kakaogames.friendsKing,"프렌즈팝콘"
01:30,150,com.devsisters.gb,"쿠키런: 오븐브레이크"
01:30,151,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
01:30,152,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
01:30,153,com.netmarble.monster2,"몬길: STAR DIVE"
01:30,154,com.wemadeconnect.aos.lostdgl,"로스트 소드"
