time,rank,id,title
02:00,1,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:00,2,6767834940,"탑 로드"
02:00,3,431946152,"로블록스(Roblox)"
02:00,4,6743432461,"스킬 마법사 키우기 : 신규 서버 오픈"
02:00,5,1583108224,"안녕 Popcorn"
02:00,6,1617391485,"블록 블라스트 (Block Blast)"
02:00,7,6778703795,"협동마법디펜스 : 마법사 키우기"
02:00,8,6762976425,"에버나이트: 리버스"
02:00,9,6752672568,"Block Out! - Color Sort Puzzle"
02:00,10,6764201639,"총잡이 고양이 - 방치형 키우기"
02:00,11,6748084174,"Smash Fest!"
02:00,12,6755455500,"할리우드 머지"
02:00,13,6786589102,"티니핑 매직 매치"
02:00,14,6471045672,"테이스티 트레블: 합성 게임"
02:00,15,1094591345,"Pokémon GO"
02:00,16,6779167923,"Colony Flow!"
02:00,17,6761760135,"Meowdoku!"
02:00,18,6738109752,"타일 서바이벌"
02:00,19,6788215554,"아처캐슬 키우기 : 방치형 RPG"
02:00,20,6760818996,"TopTop: 게임, 채팅 & 친구들"
02:00,21,6759081967,"Jewel Coloring"
02:00,22,1482155847,"로얄 매치 (Royal Match)"
02:00,23,6443575749,"WOS: 화이트아웃 서바이벌"
02:00,24,6759763476,"Bus Traffic Fever!"
02:00,25,6760325543,"ArrowCube - 3DPuzzle"
02:00,26,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
02:00,27,6748432502,"랜덤 다이스 2"
02:00,28,6754389442,"머지 쿡토피아"
02:00,29,6499209744,"마법의 정렬 (Magic Sort!)"
02:00,30,6768501839,"소년가행: 강호의 시작"
02:00,31,6762239563,"의미심장 스토리"
02:00,32,1623318294,"가십하버: 합성 & 스토리 게임"
02:00,33,6769314786,"Food Hunt: Pixel Puzzle"
02:00,34,6745164499,"이클립스: 더 어웨이크닝"
02:00,35,6744975195,"Sled Surfers - 슬로프 어드벤처"
02:00,36,6746743297,"Bus Fever Party!"
02:00,37,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
02:00,38,6743738094,"마이 스티커 룸 (My Sticker Room)"
02:00,39,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
02:00,40,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:00,41,6468921495,"비타 마작(Vita Mahjong)"
02:00,42,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,43,1015322991,"Rummikub"
02:00,44,947742764,"무한의 계단"
02:00,45,6741503079,"Pokémon Champions"
02:00,46,1366526331,"배틀그라운드"
02:00,47,6749109526,"X 클래시"
02:00,48,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:00,49,1546845921,"멜론 메이커 : 머지"
02:00,50,6761893238,"Top Force: Commander"
02:00,51,6756989323,"라스트 어사일럼: 페스트"
02:00,52,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
02:00,53,6739616715,"메이플 키우기"
02:00,54,6756482832,"Brain Puzzle 3: Crazy Mind"
02:00,55,6739554056,"킹샷:Kingshot"
02:00,56,6758072393,"추락한 아름다움: 머지&스토리"
02:00,57,6780891673,"Royal Smash! - Physics Puzzle"
02:00,58,6741567125,"뚜까펫: 서바이벌"
02:00,59,1638139403,"블록 크러시 (Block Crush)"
02:00,60,6482291732,"운빨존많겜"
02:00,61,6790010650,"나 혼자만 상한가 : 회귀 인생게임"
02:00,62,6758198841,"사북:아이스 킹덤"
02:00,63,6768258203,"Sticker Life - 스티커 방꾸미기 게임"
02:00,64,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:00,65,6760745556,"오늘도 환생 2"
02:00,66,6756185760,"Search It - Hidden Objects"
02:00,67,6746328263,"Castle Busters"
02:00,68,6503702666,"협타디: 협동 타워 디펜스"
02:00,69,1229016807,"브롤스타즈"
02:00,70,6764247964,"로그W: 리메인즈 오브 갓"
02:00,71,6760481311,"Minesweeper: 지뢰찾기 퍼즐"
02:00,72,6618142292,"핫레스토랑: 머지&쿠킹"
02:00,73,6794261919,"삼국지: 제후의 전쟁"
02:00,74,1443446174,"매직 타일 3™: 리듬 피아노 게임"
02:00,75,1344700142,"UNO!™"
02:00,76,6748950306,"단어 솔리테어: 카드 퍼즐게임"
02:00,77,6757832779,"3D Colorful Sort™ 마법의 물"
02:00,78,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
02:00,79,6747492600,"마작 블래스트 (Mahjong Blast)"
02:00,80,638689075,"꿈의 마을 (Township)"
02:00,81,6790707229,"Jewel Loop - Coloring Sort"
02:00,82,6504389641,"제우스: 오만의 신"
02:00,83,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
