time,rank,id,title
12:00,1,989673964,"王者荣耀"
12:00,2,6478654994,"洛克王国：世界"
12:00,3,1529851592,"地下城与勇士：起源"
12:00,4,1642894547,"三角洲行动"
12:00,5,1321803705,"和平精英"
12:00,6,1467190251,"原神·空月之歌"
12:00,7,6478492012,"无尽冬日"
12:00,8,1042545880,"穿越火线-枪战王者"
12:00,9,6535673811,"无畏契约：源能行动"
12:00,10,909211092,"率土之滨"
12:00,11,1478101301,"金铲铲之战"
12:00,12,940547441,"梦幻西游"
12:00,13,955396648,"火影忍者"
12:00,14,6450693428,"鸣潮 - 2周年庆"
12:00,15,791532221,"开心消消乐"
12:00,16,1305599559,"FC足球世界-Next"
12:00,17,1525863146,"捕鱼大作战-街机打鱼游戏王者"
12:00,18,6746321359,"我的花园世界"
12:00,19,1033387365,"倩女幽魂"
12:00,20,6474293468,"向僵尸开炮-尸潮来袭"
12:00,21,6502348074,"永远的蔚蓝星球-周杰伦代言"
12:00,22,6755095931,"宗师之上"
12:00,23,446324234,"腾讯欢乐斗地主"
12:00,24,1618911882,"恋与深空"
12:00,25,6752632961,"时尚百货城"
12:00,26,6444670359,"大话西游：归来"
12:00,27,6748527570,"奔奔王国"
12:00,28,1170457573,"碧蓝航线"
12:00,29,1455054000,"英雄联盟手游"
12:00,30,6740756173,"鹅鸭杀"
12:00,31,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
12:00,32,6474127167,"世界之外"
12:00,33,6478398975,"云•鸣潮 - 2周年庆"
12:00,34,6544797261,"超自然行动组"
12:00,35,1569029742,"云·原神-空月之歌"
12:00,36,1474572440,"三国志·战略版"
12:00,37,820847275,"多乐够级"
12:00,38,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
12:00,39,891616303,"指尖四川麻将"
12:00,40,1544884479,"蛋仔派对"
12:00,41,1645516720,"逆战：未来"
12:00,42,6503432459,"三国：冰河时代"
12:00,43,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
12:00,44,1330863325,"第五人格"
12:00,45,472885640,"JJ斗地主-专业棋牌合集"
12:00,46,1501314785,"途游斗地主（比赛版）"
12:00,47,1219233424,"QQ炫舞"
12:00,48,6467825646,"胜利女神：新的希望"
12:00,49,1235504705,"QQ飞车"
12:00,50,1347776121,"实况足球"
12:00,51,1015364140,"大话西游"
12:00,52,6475668638,"燕云十六声"
12:00,53,6711336814,"美职篮全明星"
12:00,54,1541570980,"逆水寒"
12:00,55,1570403558,"梦幻花园 - Gardenscapes"
12:00,56,1595603316,"部落冲突（Clash of Clans）"
12:00,57,1454663939,"明日方舟"
12:00,58,1489278985,"乐乐捕鱼"
12:00,59,1450136725,"竞技联盟德州扑克"
12:00,60,1505445106,"暗区突围"
12:00,61,1031897589,"问道-10周年庆"
12:00,62,1523037824,"崩坏：星穹铁道"
12:00,63,689180123,"欢乐麻将"
12:00,64,1611712418,"重返未来：1999-三周年特别版本"
12:00,65,407413403,"三国杀"
12:00,66,1439754823,"光与夜之恋"
12:00,67,6466232155,"三国：谋定天下"
12:00,68,6752448507,"乱涂彩世界"
12:00,69,895670960,"阴阳师"
12:00,70,6738110833,"灵兽大冒险"
12:00,71,6757172630,"疯狂水世界"
12:00,72,1108397779,"命运-冠位指定（Fate/Grand Order）"
12:00,73,6740508579,"英雄没有闪"
12:00,74,1086842482,"新剑侠情缘"
12:00,75,1344733855,"光·遇"
12:00,76,6498993861,"美职篮巅峰对决"
12:00,77,6737974680,"保卫向日葵"
12:00,78,1132257692,"天龙八部手游"
12:00,79,6753060186,"三国：天下归心"
12:00,80,6473333072,"杖剑传说"
12:00,81,483330461,"英雄杀"
12:00,82,1632344522,"元梦之星"
12:00,83,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
12:00,84,1580500427,"永劫无间"
12:00,85,1570403223,"梦幻家园 - Homescapes"
12:00,86,1552333447,"以闪亮之名"
12:00,87,1435567000,"明日之后"
12:00,88,1234954076,"红警OL"
12:00,89,654897098,"天天爱消除"
12:00,90,1628270358,"弹壳特攻队"
12:00,91,1532699610,"最佳球会-世界杯版本"
12:00,92,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
12:00,93,841140063,"炉石传说"
12:00,94,6444558869,"原始征途-2026全新版本"
12:00,95,6472696051,"浪漫餐厅™-Gossip Harbor"
12:00,96,1595603720,"部落冲突：皇室战争（CR）"
12:00,97,1520143280,"新仙魔九界"
12:00,98,6753859465,"明日方舟：终末地"
12:00,99,1669437212,"凡人修仙传：人界篇"
12:00,100,1488410151,"使命召唤手游"
12:00,101,983122251,"魂斗罗:归来"
12:00,102,6739831341,"雷霆战机：集结-三体联动"
12:00,103,1316322292,"梦幻模拟战"
12:00,104,996509117,"球球大作战"
12:00,105,6514281568,"异环"
12:00,106,897447840,"宾果消消消"
12:00,107,1404192329,"完美世界"
12:00,108,1459358814,"口袋奇兵"
12:00,109,1519945981,"万国觉醒"
12:00,110,6754961990,"生存33天"
12:00,111,1177889195,"轩辕传奇手游"
12:00,112,1387396500,"足球在线4移动版(FC Online M)"
12:00,113,6504324535,"时光杂货店-送终生权益卡"
12:00,114,1369855098,"火影忍者：忍者新世代"
12:00,115,6670240557,"仙遇"
12:00,116,1498874997,"巅峰极速-飞驰人生3联动"
12:00,117,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
12:00,118,6760402564,"占城大师 - 策略塔防 攻城模拟器"
12:00,119,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼"
12:00,120,1492415639,"指尖捕鱼-全民欢乐真人游戏"
12:00,121,1558453472,"斗罗大陆:魂师对决"
12:00,122,1559181149,"晶核"
12:00,123,6740135856,"龙之谷世界-官方正版手游"
12:00,124,1612566389,"王者荣耀世界"
12:00,125,6740021287,"假日乐消消"
12:00,126,1582427876,"桃源深处有人家"
12:00,127,6450645450,"寻道大千-小妖砍树能修仙"
12:00,128,6758011935,"无限轮回-搜打撤"
12:00,129,1186647303,"寻仙"
12:00,130,1561897984,"天龙八部2：飞龙战天"
12:00,131,6499200309,"梦境护卫队"
12:00,132,958022253,"奇迹暖暖"
12:00,133,1561903786,"心动小镇"
12:00,134,6749557337,"龙约"
12:00,135,6447610302,"冒险岛：枫之传说"
12:00,136,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
12:00,137,1445526176,"梦幻西游网页版"
12:00,138,1438499417,"天涯明月刀·世界"
12:00,139,1120536875,"贪吃蛇大作战®"
12:00,140,1089795423,"一梦江湖"
12:00,141,1088753863,"诛仙-万剑强化归来"
12:00,142,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
12:00,143,1501671346,"一念逍遥·萌兽服"
12:00,144,1612426573,"梦想城镇 - Township"
12:00,145,1555236168,"长安幻想"
12:00,146,1232104244,"乱世王者"
12:00,147,1563187313,"海王捕鱼-官方版"
12:00,148,1477923015,"捕鱼炸翻天-修仙捕鱼"
12:00,149,1389650592,"三国杀：一将成名"
12:00,150,6456408928,"歧路旅人：大陆的霸者"
12:00,151,1512093373,"航海王热血航线-正版授权"
12:00,152,6752375425,"神泣：纷争"
12:00,153,6746738620,"一路狂飙"
12:00,154,639516529,"植物大战僵尸2"
12:00,155,1243986797,"我的世界：移动版"
12:00,156,1438842875,"跑跑卡丁车官方竞速版"
12:00,157,1634177358,"海岛奇兵 (Boom Beach)"
12:00,158,6749241301,"三国大冒险"
12:00,159,6752851585,"吉星派对"
12:00,160,1249214212,"征途2"
12:00,161,1504236603,"荒野乱斗"
12:00,162,6479516692,"云・燕云十六声"
12:00,163,1481453488,"剑与远征 - AFK"
