time,rank,id,title
01:30,1,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,2,com.EightStudio.BlightWar,"블라이트 워 : 방치형 RPG"
01:30,3,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
01:30,4,com.mocacorp.tile,"타일 킹 - 트리플 매치"
01:30,5,com.orienjoy.heroland.kr,"히어로 랜드M"
01:30,6,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
01:30,7,com.mocacorp.sudoku,"스도쿠"
01:30,8,com.plaium.tmm,"티니핑 매직 매치"
01:30,9,com.noriworks.kg,"국민 고스톱"
01:30,10,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
01:30,11,com.ratinghope.gplay,"타이탄 러쉬: 서바이벌"
01:30,12,com.redveilone.vardian,"바르디안 : 피의 맹세"
01:30,13,com.netease.dunkcdjp,"NBA 덩크 시티"
01:30,14,com.block.juggle,"블록 블라스트 (Block Blast)"
01:30,15,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
01:30,16,com.rxjhglkr.gp,"열혈강호: 넥스트"
01:30,17,tokyo.chickenskin.imikowa,"의미심장 스토리"
01:30,18,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
01:30,19,com.fowgames.kingdom2,"킹덤2: 타오르는 전장"
01:30,20,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
01:30,21,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
01:30,22,com.xman.kr.gp,"X 클래시"
01:30,23,com.roblox.client,"로블록스 (Roblox)"
01:30,24,com.leap.searchit,"Search It – 숨은그림찾기"
01:30,25,com.run.tower.defense,"킹샷:Kingshot"
01:30,26,com.ecffri.arrows,"Arrows - 퍼즐 이스케이프"
01:30,27,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,28,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,29,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
01:30,30,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
01:30,31,com.mobirix.ldwm,"수박 만들기 2048"
01:30,32,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
01:30,33,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
01:30,34,com.warrior.screw.gp,"나사 풀기 대작전"
01:30,35,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
01:30,36,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
01:30,37,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
01:30,38,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
01:30,39,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:30,40,com.zyyad.mihuan,"조운과 아두"
01:30,41,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,42,com.highbrow.games.dvo,"드래곤빌리지3"
01:30,43,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,44,com.nexon.he,"히간: 이루실"
01:30,45,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
01:30,46,com.phs.global,"라스트 어사일럼: 페스트"
01:30,47,com.s01.global,"로드러쉬"
01:30,48,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
01:30,49,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
01:30,50,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
01:30,51,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
01:30,52,com.mz.fzcqkr,"전사들과 모험"
01:30,53,com.fatmerge.global,"테이스티 트레블: 합성 게임"
01:30,54,com.mergecoin.cotune.tuneco,"Coin Merge Fortune"
01:30,55,com.hollywood.merge,"할리우드 머지"
01:30,56,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
01:30,57,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,58,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
01:30,59,com.combo.yarnflow,"Yarn Loop"
01:30,60,com.familygo.simgame,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:30,61,com.gof.global,"WOS: 화이트아웃 서바이벌"
01:30,62,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
01:30,63,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
01:30,64,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
01:30,65,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:30,66,com.nexon.ma,"메이플 키우기"
01:30,67,com.nexon.fmk,"FC 모바일"
01:30,68,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
01:30,69,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
01:30,70,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
01:30,71,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
01:30,72,com.epicoro.castleclashers,"Castle Busters"
01:30,73,com.nflystudio.InfiniteStaircase,"무한의 계단"
01:30,74,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,75,com.percent.aos.luckydefense,"운빨존많겜"
01:30,76,com.teaegg.puzzle.master,"미스터 에그 대탐험"
01:30,77,com.robtopx.geometryjumplite,"Geometry Dash Lite"
01:30,78,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
01:30,79,com.metagame.annoying.trick.brainypuzzle,"Brainy Escape Quest"
01:30,80,relaxing.games.sort.jam.free,"Sort Jam"
01:30,81,io.voodoo.paper2,"Paper.io 2"
01:30,82,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
01:30,83,com.Chillgaming.oneState,"OneState RP: 온라인 롤플레잉"
01:30,84,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
01:30,85,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
01:30,86,com.Gaggle.fun.GooseGooseDuck,"Goose Goose Duck"
01:30,87,com.ig.screwdom,"Screwdom 3D"
01:30,88,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
01:30,89,com.luwasowica.lwssort,"럭키 워터 소트: 현금 획득"
01:30,90,com.danceofplantsms.android.kor,"플랜티스와 좀비깡패"
01:30,91,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
01:30,92,com.klab.heroaca.united.survival,"MHA: UNITED SURVIVAL"
01:30,93,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
01:30,94,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
01:30,95,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
01:30,96,com.playrix.township,"꿈의 마을 (Township)"
01:30,97,io.voodoo.holeio,"Hole.io"
01:30,98,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
01:30,99,com.fluffydrop.op.gp,"Fluffy Drop"
01:30,100,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
01:30,101,com.rummikubfree,"Rummikub"
01:30,102,com.fatr.global,"호텔 레거시: 합성&리모델링"
01:30,103,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
01:30,104,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
01:30,105,com.nebula.tiles,"탭 타일 (Tap Tile)"
01:30,106,com.whoyaho.pendeco,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
01:30,107,com.supercell.brawlstars,"브롤스타즈"
01:30,108,wool.match.color.sort.jam.puzzle,"털실 마스터"
01:30,109,com.fty.tonari,"옆자리는 누구? : 꿀잼 논리 퍼즐 퀴즈게임"
01:30,110,com.wemade.golfsc,"골프 슈퍼 크루 : 실시간 골프 게임"
01:30,111,com.gamespark.topking.gp,"탑 로드"
01:30,112,com.brbp.brain.crush.xmcp,"Brain Crush: Blush Puzzle"
01:30,113,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 패션 스타일링"
01:30,114,com.pubg.krmobile,"배틀그라운드"
01:30,115,com.find.spot.photo.hunt.differences.free.hidden,"틀린그림찾기: 즐거운 스포트잇 퍼즐"
01:30,116,com.mjwygirls.kr,"각성소녀: 욕망의 여정"
01:30,117,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:30,118,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
01:30,119,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
01:30,120,pics.karaage.damekoico,"나쁜 사랑 - 다크한 남친 컬렉션"
01:30,121,jp.co.ponos.battlecatskr,"냥코 대전쟁"
01:30,122,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
01:30,123,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
01:30,124,com.lucky.arrow.out.path,"Lucky Arrow Out"
01:30,125,com.bravestars.savethedog.drawgame,"Save The Pets"
01:30,126,com.whalejoy.horrorstory.gp,"헌티드 머지: 괴담"
01:30,127,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
