time,rank,id,title
01:00,1,com.oakever.meowdoku,"Meowdoku"
01:00,2,com.block.juggle,"ブロックブラスト (Block Blast)"
01:00,3,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
01:00,4,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
01:00,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:00,6,com.wordmatch.jpn.an,"文字の中に文字!"
01:00,7,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
01:00,8,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
01:00,9,com.roblox.client,"Roblox (ロブロックス)"
01:00,10,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
01:00,11,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
01:00,12,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:00,13,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:00,14,com.fatmerge.global,"グルメ・ジャーニー"
01:00,15,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:00,16,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
01:00,17,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
01:00,18,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
01:00,19,com.run.tower.defense,"キングショット"
01:00,20,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
01:00,21,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
01:00,22,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
01:00,23,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
01:00,24,com.fluffydrop.op.gp,"Fluffy Drop"
01:00,25,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:00,26,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
01:00,27,com.ig.screwdom,"Screwdom 3D"
01:00,28,com.gamespark.topking.gp,"トップロード"
01:00,29,com.hollywood.merge,"ハリウッドマージ"
01:00,30,com.gof.global,"ホワイトアウト・サバイバル"
01:00,31,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:00,32,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,33,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:00,34,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
01:00,35,com.percent.aos.randomdice2,"ランダムダイス2"
01:00,36,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
01:00,37,com.playrix.township,"タウンシップ (Township)"
01:00,38,gridplus.busjam.carpuzzle,"Bus Fever Party!"
01:00,39,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
01:00,40,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
01:00,41,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
01:00,42,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:00,43,com.ecffri.arrows,"Arrows - パズルエスケープ"
01:00,44,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
01:00,45,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:00,46,com.nebula.tiles,"Tap Tile!"
01:00,47,com.zigzagame.paranoize,"パラノイズ"
01:00,48,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:00,49,com.farlightgames.pgame.gp,"モンスターサバイバル"
01:00,50,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
01:00,51,com.and.cjys.jp,"W三国志"
01:00,52,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
01:00,53,com.leap.searchit,"Search It – 隠しアイテム探し"
01:00,54,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
01:00,55,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
01:00,56,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
01:00,57,com.supercell.brawlstars,"ブロスタ"
01:00,58,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
01:00,59,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
01:00,60,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:00,61,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
01:00,62,com.mobirix.ldwm,"スイカ作り2048"
01:00,63,com.bravestars.savethedog.drawgame,"Save The Pets"
01:00,64,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
01:00,65,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
01:00,66,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
01:00,67,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
01:00,68,arrow.cube.escape3d,"Arrow Pro 3D"
01:00,69,jp.konami.pesam,"eFootball™"
01:00,70,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
01:00,71,com.xman.jp.gp,"X-Clash"
01:00,72,com.epicgames.fortnite,"フォートナイト"
01:00,73,com.lighthouse.freeplay.jp,"終焉のヒカリ"
01:00,74,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
01:00,75,com.halfbrick.fruitninjafree,"Fruit Ninja®"
01:00,76,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
01:00,77,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
01:00,78,com.Garawell.LoopSort,"Loop Sort"
01:00,79,jp.co.mixi.monsterstrike,"モンスターストライク"
01:00,80,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:00,81,pics.karaage.sokutaiho,"巡回中！即タイホ！"
01:00,82,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
01:00,83,com.vincentb.MobControl,"Mob Control"
01:00,84,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
01:00,85,com.arrow.belle.escapepuzzle,"Amaze Belle: Escape Puzzle"
01:00,86,jp.pokemon.pokemonsleep,"Pokémon Sleep"
01:00,87,com.water.sort.order.color.puzzle.game,"Water Sort Puzzle - Order Up"
01:00,88,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
01:00,89,com.brain.logic.joygame,"ブレパズ！Brain Puzzle 2 ひっかけ論理脳トレ"
01:00,90,com.microdose.balljam,"Marble Sort!"
01:00,91,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
01:00,92,com.merge.game.foodstars,"フードスター:マージ & クック"
01:00,93,jp.gungho.pad,"パズル＆ドラゴンズ"
01:00,94,com.nebula.splashbuster,"Splash Buster"
01:00,95,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
01:00,96,com.takasimapon.Pool,"脱出ゲーム レジャープールで過ごす夏"
01:00,97,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
01:00,98,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
01:00,99,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:00,100,io.voodoo.paper2,"Paper.io 2"
01:00,101,com.agavegames.findemall,"Find Em All! - Hidden Objects"
01:00,102,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
01:00,103,pixel.gem.sort.art.puzzle.loop,"Pixel Gem Loop: ドット絵ジュエル"
01:00,104,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
01:00,105,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:00,106,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
01:00,107,com.eureka.wondercastle.android,"Wonder Castle: Triple Match"
01:00,108,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
01:00,109,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
01:00,110,com.global.ztmslg,"パズル&サバイバル"
01:00,111,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
01:00,112,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
01:00,113,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
01:00,114,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
01:00,115,com.hxh.survivor,"HUNTER×HUNTER NEN×SURVIVOR"
01:00,116,io.voodoo.holeio,"ホール.io"
01:00,117,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
01:00,118,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
01:00,119,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
01:00,120,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
01:00,121,com.tilmatchjo.android.gp,"Tile Quest Match Journey"
01:00,122,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
01:00,123,com.phs.global,"ラストアサイラム：プレイグ"
01:00,124,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
01:00,125,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
01:00,126,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
01:00,127,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
01:00,128,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
01:00,129,com.robtopx.geometryjumplite,"Geometry Dash Lite"
01:00,130,com.moonactive.holestars,"Hole Stars: パズルゲーム"
01:00,131,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
01:00,132,jp.konami.prospia,"プロ野球スピリッツA"
01:00,133,jp.cocone.lwlivlies,"リヴリヴ　終末スローライフ"
01:00,134,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
01:00,135,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
01:00,136,water.sort.master.colors.games,"Water Sort: Master Colors"
01:00,137,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
01:00,138,com.aniplex.fategrandorder,"Fate/Grand Order"
01:00,139,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
01:00,140,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
01:00,141,com.h8games.littlefarmstory,"リトルファームストーリー"
01:00,142,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
01:00,143,com.griffin.colorblock.games.free.android,"Color Block Run - パズルゲーム"
01:00,144,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
01:00,145,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
01:00,146,com.libertyplant.playPLANT.STORE,"脱出ゲーム 帰り道のコンビニ"
01:00,147,busflow.traffic.puzzle,"Bus Crowd - 交通渋滞"
01:00,148,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
01:00,149,com.fungames.sniper3d,"Sniper 3D：銃を撃つゲーム"
01:00,150,com.n3twork.tetris,"Tetris® - テトリス"
01:00,151,com.highbrow.games.dvo,"ドラゴンビレッジ3"
01:00,152,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
01:00,153,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
01:00,154,com.screw.pin.jam.puzzle.nuts.color.story.blast,"3D Screw Out: ボルトマスター"
01:00,155,com.innersloth.spacemafia,"Among Us"
01:00,156,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
01:00,157,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
01:00,158,com.iyagames.flotshelter,"波乱水世界"
01:00,159,com.tripledot.angrysmash,"Angry Smash"
01:00,160,com.topwar.gp,"トップウォー"
01:00,161,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
01:00,162,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
