time,rank,id,title
21:00,1,1474589366,"리니지M"
21:00,2,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
21:00,3,6482291732,"운빨존많겜"
21:00,4,1273957743,"EA SPORTS FC Online M"
21:00,5,6739616715,"메이플 키우기"
21:00,6,1623318294,"가십하버: 합성 & 스토리 게임"
21:00,7,1482155847,"로얄 매치 (Royal Match)"
21:00,8,1478371252,"FC 모바일"
21:00,9,1366526331,"배틀그라운드"
21:00,10,1471942989,"한게임 섯다&맞고"
21:00,11,1133463693,"메이플스토리M"
21:00,12,6762442041,"열혈강호: 넥스트"
21:00,13,1458848044,"컴투스프로야구V26"
21:00,14,6443575749,"WOS: 화이트아웃 서바이벌"
21:00,15,1441742921,"마비노기 모바일"
21:00,16,1128255542,"리니지M(12)"
21:00,17,1606356401,"젠레스 존 제로 - 주년 기념"
21:00,18,1094591345,"Pokémon GO"
21:00,19,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
21:00,20,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
21:00,21,1471486284,"한게임 포커"
21:00,22,6448786147,"라스트 워: 서바이벌"
21:00,23,6739554056,"킹샷:Kingshot"
21:00,24,1105855019,"Gardenscapes"
21:00,25,1117270703,"eFootball™"
21:00,26,6471045672,"테이스티 트레블: 합성 게임"
21:00,27,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
21:00,28,1520354659,"오딘: 발할라 라이징"
21:00,29,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
21:00,30,6503702666,"협타디: 협동 타워 디펜스"
21:00,31,6499562253,"드래곤빌리지3"
21:00,32,1585915174,"승리의 여신: 니케"
21:00,33,848091833,"냥코 대전쟁"
21:00,34,1524791715,"삼국지 전략판"
21:00,35,6740026253,"오피스 퀸 키우기"
21:00,36,6748004690,"SOL: enchant"
21:00,37,1466736988,"카트라이더 러쉬플러스"
21:00,38,1195621598,"Homescapes: Match 3 Games"
21:00,39,947258826,"마피아42"
21:00,40,529479190,"클래시 오브 클랜"
21:00,41,6746151928,"두근두근타운"
21:00,42,1470173983,"AION2"
21:00,43,6618142292,"핫레스토랑: 머지&쿠킹"
21:00,44,638689075,"꿈의 마을 (Township)"
21:00,45,963067330,"쿠키런: 오븐브레이크"
21:00,46,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
21:00,47,6446516059,"캣 히어로 : 방치형 RPG"
21:00,48,6479595079,"세븐나이츠 리버스"
21:00,49,6758200096,"라그나로크M: Classic"
21:00,50,1229016807,"브롤스타즈"
21:00,51,1606549505,"로얄 킹덤 (Royal Kingdom)"
21:00,52,1599719154,"붕괴: 스타레일"
21:00,53,6479970832,"포켓몬 카드 게임 Pocket"
21:00,54,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
21:00,55,1509450845,"쿠키런: 킹덤"
21:00,56,6475757306,"Disney Solitaire 디즈니 솔리테어"
21:00,57,553834731,"캔디크러쉬사가"
21:00,58,6756989323,"라스트 어사일럼: 페스트"
21:00,59,6443477650,"한게임 로얄홀덤"
21:00,60,6751086804,"그놈은 드래곤"
21:00,61,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
21:00,62,1635712706,"슬레이어 키우기"
21:00,63,898986747,"좀비고등학교"
21:00,64,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
21:00,65,6757360957,"삼국지: 천하결전"
21:00,66,1480616990,"리그 오브 레전드: 와일드 리프트"
21:00,67,1160056295,"모바일 레전드: Bang Bang"
21:00,68,6475925341,"주술회전 팬텀 퍼레이드"
21:00,69,6503272652,"라스트 Z: 서바이벌 슈터"
21:00,70,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
21:00,71,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
21:00,72,6756641249,"hololive Dreams"
21:00,73,6740621218,"갓깨비 키우기"
21:00,74,6756247787,"디지몬 UP"
21:00,75,880551258,"컴투스프로야구2026"
21:00,76,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
21:00,77,6737408689,"스톤에이지 키우기"
21:00,78,664575829,"피쉬돔 (Fishdom)"
21:00,79,1521236603,"Travel Town - 결합 어드벤처"
21:00,80,6443824730,"트릭컬 리바이브"
21:00,81,6760754315,"꿈의 여행자: 별빛 여정"
21:00,82,6738163891,"뱀피르"
21:00,83,1053012308,"클래시 로얄 (Clash Royale)"
21:00,84,6754373623,"소울 헌터 키우기 : 방치형 RPG"
21:00,85,6755455500,"할리우드 머지"
21:00,86,1478227443,"리니지2M"
21:00,87,1468063069,"피망 포커"
21:00,88,1580691683,"MLB 9이닝스 라이벌 26"
21:00,89,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
21:00,90,6759914688,"냥찍 히어로즈 : 방치형 RPG"
21:00,91,6757381033,"2026 프로야구GO!"
21:00,92,6692615881,"SD건담 지 제네레이션 이터널"
21:00,93,608808713,"쿠키런"
21:00,94,6467117398,"버섯커 키우기"
21:00,95,6450174109,"창세기전 모바일 - 서풍의 광시곡"
21:00,96,6761749975,"토이 삼국"
21:00,97,6760822948,"더 코지 플로리스트"
21:00,98,6670441558,"Dark War:Survival"
21:00,99,1176027022,"Toon Blast"
21:00,100,1556357398,"Pikmin Bloom"
