time,rank,id,title
01:30,1,6758373798,"賽爾號：巔峰之戰"
01:30,2,6761760135,"Meowdoku!"
01:30,3,6762179843,"亡靈別太狂：部落大作戰"
01:30,4,6771681142,"天天拼詞王"
01:30,5,6755426265,"赵云与阿斗"
01:30,6,6774434587,"猛鬼三國"
01:30,7,6759817762,"Titan Rush: Survival"
01:30,8,1556357398,"Pikmin Bloom"
01:30,9,6758648051,"我的英雄學院：UNITED SURVIVAL"
01:30,10,6759030432,"瑪奇 Mobile"
01:30,11,6759763476,"Bus Traffic Fever!"
01:30,12,6747957875,"家族物語 - 治癒系世代模擬"
01:30,13,6749109328,"超能戰爭"
01:30,14,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:30,15,6748084174,"Smash Fest!"
01:30,16,6764482952,"時尚百貨城"
01:30,17,6780402432,"爆走摸魚君"
01:30,18,1606549505,"Royal Kingdom"
01:30,19,6752672568,"Block Out! - Color Sort Puzzle"
01:30,20,1617391485,"Block Blast!"
01:30,21,6780891673,"Royal Smash! - Physics Puzzle"
01:30,22,431946152,"Roblox"
01:30,23,6760538120,"醫起救世界：鼠裡逃生"
01:30,24,6759081967,"Jewel Coloring"
01:30,25,6471045672,"食光旅行"
01:30,26,6443575749,"寒霜啟示錄"
01:30,27,6742809054,"MAJO - 末日魔女策略 RPG"
01:30,28,6756707358,"肥鵝美食街"
01:30,29,6753862216,"美食之星:合併與烹飪"
01:30,30,6746328263,"Castle Busters"
01:30,31,6762115994,"開局一座島-送真海鮮！"
01:30,32,6739554056,"Kingshot"
01:30,33,6762334135,"Slime Up！"
01:30,34,6503113088,"新武俠大明星"
01:30,35,6754965520,"Rogue Legend - Roguelike RPG"
01:30,36,6755455500,"好萊塢合成：星夢逆襲"
01:30,37,6499209744,"Magic Sort!"
01:30,38,6670604287,"Garena® 三角洲行動"
01:30,39,1623318294,"緋聞港口：合併&故事"
01:30,40,6504279468,"找不同 - 發現並找出所有不同"
01:30,41,6759710093,"勇闖魔王城"
01:30,42,6756185760,"Search It - Hidden Objects"
01:30,43,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:30,44,6789052605,"小小冒險家"
01:30,45,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
01:30,46,6776965113,"神獸激戰"
01:30,47,6740237645,"完蛋！我被美少女攻略了"
01:30,48,6745761596,"Coin Master - Board Adventure"
01:30,49,6758488812,"HotPot Master: Food Puzzle"
01:30,50,6760325543,"ArrowCube - 3DPuzzle"
01:30,51,6756641249,"hololive Dreams"
01:30,52,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,53,1229016807,"《荒野亂鬥》"
01:30,54,6748397500,"Arrows – Puzzle Escape"
01:30,55,6764201639,"槍手貓咪：放置射擊RPG"
01:30,56,6740838442,"吉伊卡哇袋著走"
01:30,57,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
01:30,58,6468921495,"Vita 麻將"
01:30,59,1673675970,"蛋仔派對"
01:30,60,1094591345,"Pokémon GO"
01:30,61,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
01:30,62,6448721818,"玩星派對"
01:30,63,6752369665,"誰來救救我"
01:30,64,553834731,"糖果傳奇"
01:30,65,1465731199,"2 Player Games : Offline Games"
01:30,66,6670789598,"Brain Puzzle: Tricky Quest"
01:30,67,6757413794,"真三國無雙・霸"
01:30,68,6756058501,"Jelly Busters: 方塊大作戰"
01:30,69,6689516366,"Bus Escape: Traffic Jam"
01:30,70,6738109752,"點點大作戰"
01:30,71,6670441558,"Dark War:Survival"
01:30,72,6450953550,"王國之歌（Top Heroes）"
01:30,73,6773322250,"解憂小食光：餐廳模擬經營"
01:30,74,6762267809,"Arrow Pro 3D"
01:30,75,6443755785,"漫遊小鎮®：合併&故事"
01:30,76,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
01:30,77,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:30,78,6756872991,"最後的迴響"
01:30,79,1482155847,"Royal Match"
01:30,80,6757832779,"3D Colorful Sort™ 魔法倒水"
01:30,81,6759596187,"無盡輪迴：鬼域摸金"
01:30,82,1453363650,"PUBG MOBILE：絕地求生M"
01:30,83,6766743027,"咩呱咩呱：家園保衛戰"
01:30,84,6739616715,"楓之谷：放置冒險記"
01:30,85,6758662578,"Find The Cat 2 - Spot It!"
01:30,86,6748950306,"紙牌接龍 – 文字遊戲"
01:30,87,6746032856,"海盜航路：啟程"
01:30,88,6767091927,"拼圖疊疊樂"
01:30,89,6790707229,"Jewel Loop - Coloring Sort"
01:30,90,1389111413,"Hole.io"
01:30,91,6503702666,"同盟塔防戰：並肩作戰"
01:30,92,1015322991,"Rummikub"
01:30,93,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
01:30,94,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:30,95,1484208629,"Family Style: Co-op Kitchen"
01:30,96,880047117,"Angry Birds 2"
01:30,97,6767834940,"最強領主"
01:30,98,6479970832,"Pokémon TCG Pocket"
01:30,99,501306812,"麻將明星3缺1"
01:30,100,6744975195,"Sled Surfers"
01:30,101,1521236603,"Travel Town - Merge Adventure"
01:30,102,1423046460,"Paper.io 2"
01:30,103,6755585789,"靠裝勇者：背包合成RPG"
01:30,104,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
01:30,105,1671991909,"Crossmath 數學謎題休閒益智遊戲"
01:30,106,6785414379,"天命：六道輪迴"
01:30,107,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
01:30,108,6743368869,"Draft Showdown"
01:30,109,1635929354,"地鐵跑酷-Subway Surfers"
01:30,110,638689075,"夢想小鎮 (Township)"
01:30,111,6741503079,"Pokémon Champions"
01:30,112,6450006659,"巔峰極速"
01:30,113,1638139403,"Block Crush!"
01:30,114,6747024269,"齒輪獸衛隊"
01:30,115,1443446174,"魔法琴键3"
01:30,116,6754595303,"三國志KING"
01:30,117,6749302379,"夢幻茶樓"
01:30,118,1193508329,"數獨 - 經典邏輯益智遊戲"
01:30,119,971601423,"貓咪大戰爭"
01:30,120,6744592672,"Snipers Duel"
01:30,121,6478063606,"Color Block: Combo Blast"
01:30,122,6779949483,"Grill Drop Master: Food Shelf"
01:30,123,6751270213,"尋找物品：解謎遊戲"
01:30,124,1465688043,"決勝時刻: Mobile - Garena"
01:30,125,6462846417,"MLB 制勝時刻 26"
01:30,126,6648774034,"最強宗師"
01:30,127,6755100023,"這個男人叫小帥"
01:30,128,6775568333,"神話倖存者 (Mythic Survivors)"
01:30,129,6786593102,"泥鰍山小便利商店"
01:30,130,1562817072,"Mob Control"
01:30,131,6751056652,"Pixel Flow!"
01:30,132,6447511815,"飛升-文字修仙"
01:30,133,6762765238,"JUMP 全明星亂鬥"
01:30,134,1467648713,"Critical Strike CS: 射擊遊戲"
01:30,135,1402384531,"天天玩樂園 (Play Together)"
01:30,136,6746151928,"心動小鎮"
01:30,137,6754098532,"RUSH: Xtreme"
01:30,138,1552206075,"黎明再現：奧德修斯歸來"
01:30,139,6740966864,"點點英雄：骰子傳說"
01:30,140,6779474132,"沙雕萌仙闖三界"
01:30,141,6769718022,"從前有條街"
01:30,142,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:30,143,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
01:30,144,6751222488,"Order Crazy - 顏色分類倒水排序拼圖小遊戲"
01:30,145,6760751569,"Goods Sort Match - Sorting Fun"
01:30,146,1300146617,"Free Fire: 9周年"
01:30,147,6740618570,"XP Hero"
01:30,148,1416604843,"Garena 極速領域：矩陣突破"
01:30,149,6504332779,"Color Block Jam"
01:30,150,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
01:30,151,6747492600,"Mahjong Blast"
01:30,152,6748637348,"Chillquarium"
01:30,153,6502820653,"弓箭傳說2"
01:30,154,6789180274,"墓行者：肉鴿割草RPG"
01:30,155,6755575756,"巡夢少女"
01:30,156,6747063674,"Brain Puzzle 2: Logic Twist"
01:30,157,6761100469,"Tricky Puzzle 2: 腦力測驗"
01:30,158,6477413486,"Level Devil - NOT A Troll Game"
01:30,159,6482849843,"物品分類：連連看3消除遊戲"
01:30,160,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
01:30,161,6756307486,"Cube Tap Sort"
01:30,162,6482291732,"運氣拚輸贏"
01:30,163,1441199787,"豪神娛樂城"
01:30,164,543186831,"8 Ball Pool™"
01:30,165,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
01:30,166,6737189862,"野蠻生存錄：侏羅紀"
01:30,167,6504542886,"杖劍傳說：坎斯汀之約"
01:30,168,6756000886,"新熱血江湖：世界"
01:30,169,6741889270,"我的法杖有點強：放置RPG"
01:30,170,6754004606,"超自然行動組"
01:30,171,6754558455,"Marble Sort!"
01:30,172,698255242,"Geometry Dash Lite"
01:30,173,6761523148,"Flower Forest - Word Puzzle"
01:30,174,6762342518,"Fluffy Drop - No Timer"
01:30,175,1641040786,"成語達人 - 成語接龍"
01:30,176,1370284166,"第五人格"
01:30,177,1117841866,"Empires & Puzzles: Match-3 RPG"
01:30,178,6739561266,"LINE 數獨達人"
01:30,179,1602077913,"Brainstorm Test：燒腦難題"
01:30,180,1479198816,"口袋奇兵（Top War）"
01:30,181,6749132002,"貓咪掉下去! (Drop the Cat)"
01:30,182,6466164178,"魂墜深境"
01:30,183,1572788053,"一念逍遙：涅槃重生"
01:30,184,6498883328,"Tile Explorer - 三消配對"
01:30,185,1597760047,"OneState RP: Role Play Online"
01:30,186,1344700142,"UNO!™"
01:30,187,6779167923,"Colony Flow!"
01:30,188,6759788962,"Lordrush"
01:30,189,891264481,"LINE 旅遊大亨"
01:30,190,1323901884,"瘋狂餐廳(Cooking Madness)"
01:30,191,895761422,"LINE Bubble 2"
01:30,192,1442749804,"數獨 - 經典數獨"
01:30,193,1618888667,"我要當房東"
01:30,194,6757722046,"Butcher hero: hook'n'chew RPG"
01:30,195,6739124364,"Top Tycoon: Coin Theme Empire"
01:30,196,1643509748,"摩奇料理 主題餐廳"
01:30,197,6733252780,"粉彩世界：合作逃生"
01:30,198,6499562253,"龍村 3"
01:30,199,1053012308,"Clash Royale"
01:30,200,1019078390,"中国象棋 - 天天下中国际象棋大师2026"
02:30,1,6758373798,"賽爾號：巔峰之戰"
02:30,2,6761760135,"Meowdoku!"
02:30,3,6762179843,"亡靈別太狂：部落大作戰"
02:30,4,6771681142,"天天拼詞王"
02:30,5,6755426265,"赵云与阿斗"
02:30,6,6774434587,"猛鬼三國"
02:30,7,6759817762,"Titan Rush: Survival"
02:30,8,1556357398,"Pikmin Bloom"
02:30,9,6758648051,"我的英雄學院：UNITED SURVIVAL"
02:30,10,6759030432,"瑪奇 Mobile"
