time,rank,id,title
00:30,1,6767834940,"トップロード"
00:30,2,6761760135,"Meowdoku!"
00:30,3,6780387121,"波乱水世界"
00:30,4,1617391485,"ブロックブラスト (Block Blast)"
00:30,5,6759763476,"Bus Traffic Fever!"
00:30,6,6746743297,"Bus Fever Party!"
00:30,7,6748084174,"Smash Fest!"
00:30,8,6596745408,"ちいかわぽけっと"
00:30,9,6752672568,"Block Out! - Color Sort Puzzle"
00:30,10,6771681142,"漢字分解パズル"
00:30,11,6471045672,"グルメ・ジャーニー"
00:30,12,6741503079,"Pokémon Champions"
00:30,13,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
00:30,14,6779167923,"Colony Flow!"
00:30,15,6804965220,"[777Real]緑ドン VIVA！情熱南米編"
00:30,16,6775121055,"終焉の楔：アポカリプス・ノヴァ"
00:30,17,1216025858,"喧嘩道-全國不良番付-"
00:30,18,6769314786,"Food Hunt: Pixel Puzzle"
00:30,19,6443575749,"ホワイトアウト・サバイバル"
00:30,20,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,21,1094591345,"Pokémon GO"
00:30,22,431946152,"Roblox (ロブロックス)"
00:30,23,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,24,6639605332,"パラノイズ"
00:30,25,6760325543,"ArrowCube - 3DPuzzle"
00:30,26,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,27,6753668357,"LINE：ブロックジャム"
00:30,28,6771681639,"Fish Sort Puzzle:フィッシュソート泡を消そう"
00:30,29,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:30,30,6764201639,"にゃんこ銃士：放置育成RPG"
00:30,31,6756989323,"ラストアサイラム：プレイグ"
00:30,32,6759081967,"Jewel Coloring"
00:30,33,6755455500,"ハリウッドマージ"
00:30,34,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:30,35,6757140488,"Sand Blocks: Drop Puzzle"
00:30,36,6753862216,"フードスター（Foodstars）:マージ & クック"
00:30,37,6739554056,"キングショット"
00:30,38,1638139403,"ブロッククラッシュ (Block Crush)"
00:30,39,6483539426,"フォートナイト"
00:30,40,6787414784,"Water Sort Puzzle : Challenge"
00:30,41,1579464667,"Pokémon Sleep"
00:30,42,638689075,"タウンシップ (Township)"
00:30,43,6780891673,"Royal Smash! - Physics Puzzle"
00:30,44,6742937695,"ペタペタペンギン団"
00:30,45,6771322750,"Bouncy Match: Bubble Word"
00:30,46,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,47,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:30,48,6749109552,"X-Clash: サバイバル"
00:30,49,6499209744,"マジックソート (Magic Sort!)"
00:30,50,6762267809,"Arrow Pro 3D"
00:30,51,6762342518,"Fluffy Drop"
00:30,52,6748397500,"Arrows – Puzzle Escape"
00:30,53,1229016807,"ブロスタ"
00:30,54,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
00:30,55,6754464806,"Car Evolve"
00:30,56,6754558455,"Marble Sort!"
00:30,57,6758326278,"Amaze GO! - 矢印 パズル"
00:30,58,6767176253,"ぷんぷん闘神"
00:30,59,6757832779,"3D Colorful Sort™ 魔法の水"
00:30,60,6771330892,"モンスターループ：獣神転生"
00:30,61,6737022506,"ねじねじパズル"
00:30,62,6760406772,"Last Shelter: War Z"
00:30,63,6499306806,"グッズソーティング3D：マッチゲーム"
00:30,64,1479198816,"トップウォー"
00:30,65,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:30,66,1117270703,"eFootball™"
00:30,67,6747492600,"麻雀ブラスト (Mahjong Blast)"
00:30,68,6756665708,"Get Color Pack: Sort puzzle"
00:30,69,6757671759,"Water Sort Puzzle - Order Up"
00:30,70,6754900673,"Jigsawcard Solitaire Puzzle"
00:30,71,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:30,72,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
00:30,73,6746465127,"セルサバイバー - シューティングゲーム"
00:30,74,6767091927,"ジグソードロップ：ソリティアパズル"
00:30,75,6756185760,"Search It - Hidden Objects"
00:30,76,1664415775,"王室の料理: レストラン 経営 ゲーム"
00:30,77,724594093,"LINE：ディズニー ツムツム"
00:30,78,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,79,6505095234,"Car Jam - バスストップ ジャムゲーム"
00:30,80,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
00:30,81,6741567125,"モンスターサバイバル"
00:30,82,1469186379,"雀魂 -じゃんたま-"
00:30,83,6758662578,"Find The Cat 2 - Spot It!"
00:30,84,1521236603,"Travel Town - マージアドベンチャー"
00:30,85,1425197699,"くまのレストラン"
00:30,86,6746180100,"幻想水滸伝 STAR LEAP"
00:30,87,6759997224,"巡回中！即タイホ！"
00:30,88,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
00:30,89,1491074310,"Tetris® - テトリス (公式ゲーム)"
00:30,90,6477413486,"Level Devil - NOT A Troll Game"
00:30,91,1044039663,"みんなで早押しクイズ"
00:30,92,6479970832,"Pokémon TCG Pocket"
00:30,93,6746328263,"Castle Busters"
00:30,94,6756247422,"デジモンUP"
00:30,95,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
00:30,96,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
00:30,97,6478063606,"カラーブロック コンボブラスト"
00:30,98,6760998152,"Family Farm Merge"
00:30,99,6758072393,"墜ちたる美: 合成&ストーリー"
00:30,100,1517980891,"パズル&サバイバル"
00:30,101,6503272652,"ラストZ：サバイバルシューティング"
00:30,102,6748996000,"ねこ旅"
00:30,103,6689516366,"バスゲーム：カーパーキング・バスゲーム"
00:30,104,6798072890,"Tap Block Out: Color Puzzle"
00:30,105,6762268182,"Z ルート：リデンプション"
00:30,106,6476597728,"EDGE POKER (エッジポーカー)"
00:30,107,6756288168,"Cookingo: Perfect Meal"
00:30,108,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,109,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
00:30,110,1556357398,"Pikmin Bloom"
00:30,111,547145938,"にゃんこ大戦争"
00:30,112,6743738094,"マイステッカールーム (My Sticker Room)"
00:30,113,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
00:30,114,1351168404,"Among Us!"
00:30,115,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
00:30,116,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:30,117,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
00:30,118,6754559095,"E.D.E.N：最終防衛線"
00:30,119,1643481036,"隠されているものを見つけよう - Find It Out"
00:30,120,6747028173,"Hole Stars: パズルゲーム"
