time,rank,id,title
01:30,1,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
01:30,2,com.gamania.lineagem,"天堂M"
01:30,3,com.gof.global,"寒霜啟示錄"
01:30,4,com.xiaomeng.fategrandorder,"Fate/Grand Order"
01:30,5,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:30,6,com.gryphline.endfield.gp,"明日方舟：終末地"
01:30,7,com.nianticlabs.pikmin,"Pikmin Bloom"
01:30,8,com.run.tower.defense,"Kingshot"
01:30,9,com.mrtgd2.tw.and,"嘎嘎特攻"
01:30,10,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:30,11,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
01:30,12,com.king.candycrushsaga,"糖果傳奇"
01:30,13,com.nexon.ma,"楓之谷：放置冒險記"
01:30,14,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,15,com.farlightgames.pgame.gp,"塔塔冒險隊"
01:30,16,com.moonactive.coinmaster,"Coin Master"
01:30,17,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
01:30,18,com.fun.lastwar.gp,"最後的戰爭 - Last War"
01:30,19,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
01:30,20,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
01:30,21,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
01:30,22,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
01:30,23,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
01:30,24,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
01:30,25,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
01:30,26,com.garena.game.kgtw,"Garena 傳說對決：冥定王牌版本"
01:30,27,com.igs.mjstar31,"麻將 明星3缺1麻將"
01:30,28,tw.txwy.and.arknights,"明日方舟"
01:30,29,com.kurogame.wutheringwaves.global,"鳴潮"
01:30,30,com.igs.TMD,"滿貫大亨娛樂城 - 孫悟空：72變！全盤變變變"
01:30,31,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
01:30,32,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
01:30,33,com.roblox.client,"Roblox"
01:30,34,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
01:30,35,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
01:30,36,com.HoYoverse.Nap,"絕區零 - 週年慶"
01:30,37,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
01:30,38,com.netease.yyslshmt,"燕雲十六聲"
01:30,39,jp.co.ponos.battlecatstw,"貓咪大戰爭"
01:30,40,com.ran.projectr,"RAN - Royal Academy Nations"
01:30,41,com.linecorp.LGRGS,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
01:30,42,com.gamamobi.nikke,"勝利女神：妮姬"
01:30,43,tw.com.taomee.seerdf,"賽爾號：巔峰之戰"
01:30,44,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
01:30,45,com.fox.jstwgp,"青丘世界：緣起"
01:30,46,com.kfive.gptw,"猛鬼三國"
01:30,47,com.madhead.tos.zh,"神魔之塔"
01:30,48,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
01:30,49,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
01:30,50,com.Tonwa.Cash7,"錢街Online 麻將、捕魚機、老虎機、紅包雨、娛樂城"
01:30,51,com.papegames.lysk.tw,"戀與深空"
01:30,52,com.garena.game.df,"Garena® 三角洲行動"
01:30,53,com.miHoYo.GenshinImpact,"原神-至冬開放"
01:30,54,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
01:30,55,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z -七龍珠爆裂激戰-"
01:30,56,com.supernova.kj.gp,"開局一座島-送真海鮮！"
01:30,57,com.tomato.and.hkssbhc,"時尚百貨城"
01:30,58,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
01:30,59,com.ncsoft.lineagew,"天堂W"
01:30,60,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
01:30,61,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
