time,rank,id,title
00:30,1,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,2,919043762,"星城-萊格冒險．決戰羽蛇神"
00:30,3,1556357398,"Pikmin Bloom"
00:30,4,6443575749,"寒霜啟示錄"
00:30,5,1623318294,"緋聞港口：合併&故事"
00:30,6,1094591345,"Pokémon GO"
00:30,7,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:30,8,501306812,"麻將明星3缺1"
00:30,9,553834731,"糖果傳奇"
00:30,10,6749527002,"RO仙境傳説：世界之旅"
00:30,11,6739554056,"Kingshot"
00:30,12,6503702666,"同盟塔防戰：並肩作戰"
00:30,13,6759030432,"瑪奇 Mobile"
00:30,14,1441199787,"豪神娛樂城"
00:30,15,583798880,"神魔之塔"
00:30,16,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:30,17,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:30,18,6739616715,"楓之谷：放置冒險記"
00:30,19,6758373798,"賽爾號：巔峰之戰"
00:30,20,6670604287,"Garena® 三角洲行動"
00:30,21,406889139,"Coin Master"
00:30,22,1267732467,"金好運"
00:30,23,1453363650,"PUBG MOBILE：絕地求生M"
00:30,24,6469999573,"全明星街球派對"
00:30,25,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,26,6448786147,"最後的戰爭 - Last War"
00:30,27,6475033368,"鳴潮"
00:30,28,6504542886,"杖劍傳說：坎斯汀之約"
00:30,29,1501301871,"《英雄聯盟：激鬥峽谷》"
00:30,30,6742777315,"三國群英傳：策定九州"
00:30,31,6752602491,"三國：謀定天下"
00:30,32,6670441558,"Dark War:Survival"
00:30,33,1105855019,"夢幻花園 (Gardenscapes)"
00:30,34,6471045672,"食光旅行"
00:30,35,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:30,36,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
00:30,37,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,38,1276508585,"天堂M"
00:30,39,6450006659,"巔峰極速"
00:30,40,6502820653,"弓箭傳說2"
00:30,41,1482155847,"Royal Match"
00:30,42,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:30,43,6744796128,"燕雲十六聲"
00:30,44,6748305249,"搞鬼M"
00:30,45,6756641249,"hololive Dreams"
00:30,46,6764482952,"時尚百貨城"
00:30,47,1606549505,"Royal Kingdom"
00:30,48,6746151928,"心動小鎮"
00:30,49,1229016807,"《荒野亂鬥》"
00:30,50,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,51,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:30,52,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,53,1465688043,"決勝時刻: Mobile - Garena"
00:30,54,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:30,55,6474654939,"逆水寒"
00:30,56,6748432502,"隨機骰子2"
00:30,57,6482291732,"運氣拚輸贏"
00:30,58,1490985322,"明日方舟"
00:30,59,1195621598,"夢幻家園 (Homescapes)"
00:30,60,6756707358,"肥鵝美食街"
00:30,61,6755585789,"靠裝勇者：背包合成RPG"
00:30,62,6749302379,"夢幻茶樓"
00:30,63,6751030003,"異環"
00:30,64,6749109328,"超能戰爭"
00:30,65,971601423,"貓咪大戰爭"
00:30,66,6759596187,"無盡輪迴：鬼域摸金"
00:30,67,6760538120,"醫起救世界：鼠裡逃生"
00:30,68,638689075,"夢想小鎮 (Township)"
00:30,69,1492885094,"叫我大掌櫃"
00:30,70,6443755785,"漫遊小鎮®：合併&故事"
00:30,71,6503113088,"新武俠大明星-文字大亂鬥"
00:30,72,1630883882,"勝利女神：妮姬"
00:30,73,6737599263,"NBA巔峰對決"
00:30,74,6760700928,"三國觀滄海"
00:30,75,1059665257,"MLB：9局職棒26"
00:30,76,1402384531,"天天玩樂園 (Play Together)"
00:30,77,6755455500,"好萊塢合成：星夢逆襲"
00:30,78,6762115994,"開局一座島-送真海鮮！"
00:30,79,1517783697,"原神-至冬開放"
00:30,80,6746192853,"變身傳奇"
00:30,81,6738109752,"點點大作戰"
00:30,82,6756000886,"新熱血江湖：世界"
00:30,83,6740966864,"點點英雄：骰子傳說"
00:30,84,6754965520,"Rogue Legend - Roguelike RPG"
00:30,85,6743163616,"江湖有詭"
00:30,86,1466736988,"跑跑卡丁車 Rush+"
00:30,87,1643509748,"摩奇料理 主題餐廳"
00:30,88,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:30,89,6752369665,"誰來救救我"
00:30,90,6443468077,"戀與深空"
00:30,91,6618142292,"火辣餐廳：合併&烹飪"
00:30,92,6757519748,"超時空街球對決"
00:30,93,6462846417,"MLB 制勝時刻 26"
00:30,94,1599719154,"崩壞：星穹鐵道"
00:30,95,6745761596,"Coin Master - Board Adventure"
00:30,96,1606356401,"絕區零 - 週年慶"
00:30,97,1572788053,"一念逍遙：涅槃重生"
00:30,98,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:30,99,1370284166,"第五人格"
00:30,100,1212704444,"棒球殿堂Live"
00:30,101,1580691683,"MLB 9局職棒 勁旅對決 26"
00:30,102,6753970194,"勇者來開團"
00:30,103,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
00:30,104,6738469826,"可獄不可囚"
00:30,105,6738163891,"VAMPIR：血之繼承者"
00:30,106,1037737746,"野蠻世界-HUGA、捕魚機、麻將"
00:30,107,6739022700,"時光雜貨店"
00:30,108,6479970832,"Pokémon TCG Pocket"
00:30,109,6774507637,"錢途無量"
00:30,110,1343688545,"ONE PIECE Bounty Rush"
00:30,111,6445880165,"暗影英雄：突襲"
00:30,112,6692615881,"SD鋼彈 G世代 永恆"
00:30,113,1673675970,"蛋仔派對"
00:30,114,1521236603,"Travel Town - Merge Adventure"
00:30,115,1444980563,"天堂W"
00:30,116,1551574670,"末日喧囂"
00:30,117,6757722046,"Butcher hero: hook'n'chew RPG"
00:30,118,949344041,"LINE 熊大農場"
00:30,119,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
00:30,120,6450953550,"王國之歌（Top Heroes）"
00:30,121,6759817762,"機甲突襲：Titan Rush"
00:30,122,1300146617,"Free Fire: 9周年"
00:30,123,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
00:30,124,6738897614,"時光大爆炸"
00:30,125,6747065546,"雲上城之歌：勇者再出發"
00:30,126,6596787726,"卡皮巴拉 Go!"
00:30,127,1416604843,"Garena 極速領域：矩陣突破"
00:30,128,6470362045,"境界守望者"
00:30,129,1241253595,"叫我官老爺"
00:30,130,6762765238,"JUMP 全明星亂鬥"
00:30,131,1390473317,"超異域公主連結！Re:Dive"
00:30,132,1529827834,"開心鬥地主 - 真人棋牌合集"
00:30,133,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
00:30,134,6446716937,"九萬畝"
00:30,135,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
00:30,136,6739514639,"信長之野望 真戰"
00:30,137,1376515087,"Age of Origins:Tower Defense"
00:30,138,6768177061,"森之歌：世界"
00:30,139,6764201639,"槍手貓咪：放置射擊RPG"
00:30,140,6746328263,"Castle Busters"
00:30,141,664575829,"夢幻水族箱 (Fishdom)"
00:30,142,1053012308,"Clash Royale"
00:30,143,1487451427,"Infinity Kingdom"
00:30,144,6785414379,"天命：六道輪迴"
00:30,145,6450161259,"獸族之怒"
00:30,146,6754004606,"超自然行動組"
00:30,147,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:30,148,1663423521,"Wizardry Variants Daphne"
00:30,149,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
00:30,150,6480159275,"救世者之樹：新世界"
00:30,151,6776965113,"神獸激戰"
00:30,152,6502326151,"卡厄思夢境"
00:30,153,6755575756,"巡夢少女"
00:30,154,6443760593,"喪尸狂潮"
00:30,155,1328213172,"一個官人一個妻"
00:30,156,6499562253,"龍村 3"
00:30,157,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
