time,rank,id,title
01:30,1,6780387121,"瘋狂水世界"
01:30,2,6761760135,"Meowdoku!"
01:30,3,6778309357,"嘎嘎特攻"
01:30,4,6741567125,"塔塔冒險隊"
01:30,5,6790637624,"孔明與阿斗"
01:30,6,6764482952,"時尚百貨城"
01:30,7,1556357398,"Pikmin Bloom"
01:30,8,6771681142,"天天拼詞王"
01:30,9,6785854641,"三國神將錄"
01:30,10,6804947937,"修真遊俠"
01:30,11,6755455500,"好萊塢合成：星夢逆襲"
01:30,12,6767834940,"最強領主"
01:30,13,6748084174,"Smash Fest!"
01:30,14,1606549505,"Royal Kingdom"
01:30,15,6752672568,"Block Out! - Color Sort Puzzle"
01:30,16,6759763476,"Bus Traffic Fever!"
01:30,17,6790720778,"解憂夢幻島"
01:30,18,6761893238,"Top Force: Commander"
01:30,19,6748432502,"隨機骰子2"
01:30,20,6755426265,"趙雲與阿斗"
01:30,21,6760325543,"ArrowCube - 3DPuzzle"
01:30,22,6803816364,"腦洞諧音梗"
01:30,23,6758072393,"墮落之美：合成與故事"
01:30,24,6753862216,"美食之星:合併與烹飪"
01:30,25,6745761596,"Coin Master - Board Adventure"
01:30,26,1617391485,"Block Blast!"
01:30,27,6471045672,"食光旅行"
01:30,28,6762334135,"史莱姆大作戰 ！"
01:30,29,431946152,"Roblox"
01:30,30,6744975195,"Sled Surfers"
01:30,31,1638139403,"Block Crush!"
01:30,32,6757785541,"果燃很派"
01:30,33,6448721818,"玩星派對"
01:30,34,6746743297,"Bus Fever Party!"
01:30,35,6759030432,"瑪奇 Mobile"
01:30,36,6443575749,"寒霜啟示錄"
01:30,37,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:30,38,6754688265,"最終曙光（Last Light）"
01:30,39,6746328263,"Castle Busters"
01:30,40,6769617371,"刃與三國：烽火爭霸"
01:30,41,6670604287,"Garena® 三角洲行動"
01:30,42,6760406772,"Last Shelter: War Z"
01:30,43,6780891673,"Royal Smash! - Physics Puzzle"
01:30,44,6747957875,"家族物語 - 治癒系世代模擬"
01:30,45,6743422594,"靈魂獵手：離線遊戲"
01:30,46,1229016807,"《荒野亂鬥》"
01:30,47,6499306806,"貨櫃分類整理：3D益智消除遊戲"
01:30,48,6739554056,"Kingshot"
01:30,49,1094591345,"Pokémon GO"
01:30,50,1089079153,"Garena 傳說對決：冥定王牌版本"
01:30,51,6504279468,"找不同 - 發現並找出所有不同"
01:30,52,6757832779,"3D Colorful Sort™ 魔法倒水"
01:30,53,6779167923,"Colony Flow!"
01:30,54,6756872991,"最後的迴響"
01:30,55,6468921495,"Vita 麻將"
01:30,56,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:30,57,6759081967,"Jewel Coloring"
01:30,58,6758326278,"Amaze GO! - 箭頭解謎"
01:30,59,6747028173,"Hole Stars: 謎題挑戰"
01:30,60,6761253603,"貓咪大救援：箭頭解謎"
01:30,61,1244019527,"知識王LIVE"
01:30,62,6756185760,"Search It - Hidden Objects"
01:30,63,1521236603,"Travel Town - Merge Adventure"
01:30,64,1467648713,"Critical Strike CS: 射擊遊戲"
01:30,65,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:30,66,6499209744,"Magic Sort!"
01:30,67,888615473,"LINE Pokopoko 決戰波兔森林"
01:30,68,6503113088,"新武俠大明星-文字大亂鬥"
01:30,69,1643481036,"尋寶遊戲 - 尋找隱藏物品"
01:30,70,6788215554,"弓姬城塞：放置守城 RPG"
01:30,71,1453363650,"PUBG MOBILE：絕地求生M"
01:30,72,6799880161,"書生修長生"
01:30,73,6785454081,"別砸了！是精靈啦"
01:30,74,6739561266,"LINE 數獨達人"
01:30,75,1623318294,"緋聞港口：合併&故事"
01:30,76,6751560944,"我的花園世界"
01:30,77,6670441558,"Dark War:Survival"
01:30,78,6764201639,"槍手貓咪：放置射擊RPG"
01:30,79,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
01:30,80,6793255843,"RAN - Royal Academy Nations"
01:30,81,501306812,"麻將明星3缺1"
01:30,82,553834731,"糖果傳奇"
01:30,83,6740237645,"完蛋！我被美少女攻略了"
01:30,84,638689075,"夢想小鎮 (Township)"
01:30,85,1484208629,"Family Style: Co-op Kitchen"
01:30,86,6758373798,"賽爾號：巔峰之戰"
01:30,87,6751270213,"尋找物品：解謎遊戲"
01:30,88,6749109328,"超能戰爭"
01:30,89,6739616715,"楓之谷：放置冒險記"
01:30,90,6748397500,"Arrows – Puzzle Escape"
01:30,91,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:30,92,583798880,"神魔之塔"
01:30,93,6762342518,"Fluffy Drop - No Timer"
