time,rank,id,title
00:30,1,com.roblox.client,"Roblox"
00:30,2,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
00:30,3,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,4,com.fungames.blockcraft,"Block Craft 3D：Building Game"
00:30,5,com.block.juggle,"Block Blast!"
00:30,6,com.devsisters.cc,"CookieRun: Crumble - Idle RPG"
00:30,7,com.vitastudio.mahjong,"Vita Mahjong"
00:30,8,com.grandgames.magicsort,"Magic Sort!"
00:30,9,com.ecffri.arrows,"Arrows – Puzzle Escape"
00:30,10,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,11,com.nebula.mahjongtile,"Mahjong Blast"
00:30,12,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,13,com.oakever.arrows,"Amaze GO!"
00:30,14,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
00:30,15,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,16,com.studio27.MelonPlayground,"Melon Sandbox"
00:30,17,com.playrix.township,"Township"
00:30,18,com.mini.football.filter.games,"Mini Soccer: Football Cup 2026"
00:30,19,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
00:30,20,com.combo.yarnflow,"Yarn Loop"
00:30,21,com.loomgames.pixelflow,"Pixel Flow!"
00:30,22,com.newai.ooc,"OOC: The Playable Anime"
00:30,23,com.scopely.monopolygo,"MONOPOLY GO!"
00:30,24,com.sled.surfers.game,"Sled Surfers"
00:30,25,com.totalbattle,"Total Battle: War Strategy"
00:30,26,com.tocaboca.tocalifeworld,"Toca Boca World"
00:30,27,com.epicgames.fortnite,"Fortnite"
00:30,28,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
00:30,29,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,30,com.run.tower.defense,"Kingshot"
00:30,31,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
00:30,32,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
00:30,33,com.innersloth.spacemafia,"Among Us"
00:30,34,com.dreamgames.royalmatch,"Royal Match"
00:30,35,com.vincentb.MobControl,"Mob Control"
00:30,36,com.kiloo.subwaysurf,"Subway Surfers"
00:30,37,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:30,38,io.supercent.linkedcubic,"Snake Clash!"
00:30,39,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
00:30,40,io.voodoo.paper2,"Paper.io 2"
00:30,41,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
00:30,42,com.hp.keyboard.obby.asmr.speed.run,"Keyboard Obby: ASMR Speed Run"
00:30,43,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:30,44,com.epicoro.castleclashers,"Castle Busters"
00:30,45,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,46,com.tripledot.blockbash,"Woodoku Blast"
00:30,47,com.media720.games2020,"Offline Games No WiFi internet"
00:30,48,io.voodoo.holeio,"Hole.io"
00:30,49,com.tencent.ig,"PUBG MOBILE"
00:30,50,com.mobsmile.coincollector,"Coin Collector"
00:30,51,com.phs.global,"Last Asylum: Plague"
00:30,52,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,53,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,54,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master™: Color Jam Sort"
00:30,55,com.soccer.score.star,"Soccer Superstar"
00:30,56,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
00:30,57,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
00:30,58,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
00:30,59,com.NewFolderGames.IAmCat,"I Am Cat"
00:30,60,net.peakgames.match,"Match Factory!"
00:30,61,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
00:30,62,com.spark.sp.gp,"Narco Empire"
00:30,63,com.gameloft.android.ANMP.GloftA9HM,"Asphalt Legends - Racing Game"
00:30,64,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
00:30,65,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
00:30,66,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
00:30,67,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
00:30,68,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
00:30,69,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,70,com.bunbunstudio.magicblocktiles,"Music Piano 7: Tiles Song Game"
00:30,71,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
00:30,72,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
00:30,73,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
00:30,74,com.miniclip.eightballpool,"8 Ball Pool"
00:30,75,com.king.candycrushsaga,"Candy Crush Saga"
00:30,76,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
00:30,77,com.oakever.tiletrip,"Tile Explorer - Triple Match"
00:30,78,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
00:30,79,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
00:30,80,com.yzlmus.google,"Whoa Adventure"
00:30,81,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
00:30,82,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
00:30,83,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
00:30,84,com.arrow.out,"Point Out: Color Escape Puzzle"
00:30,85,com.combo.knockout,"Knock Out"
00:30,86,com.advant.streamer,"Lamar - Idle Vlogger"
00:30,87,com.playrix.gardenscapes,"Gardenscapes"
00:30,88,io.supercent.pizzaidle,"Pizza Ready!"
00:30,89,com.comes.membership.importance,"Merge Blast 2248"
00:30,90,com.craft.city.blockbuilder.pro,"Craft Explore: Block Builder"
00:30,91,com.piano.music.rhythm.tiles.games,"Rhythm Tiles: Pop Songs"
00:30,92,com.backspingames.backspin,"Backspin Games: Earn Money"
00:30,93,com.football.soccer.league,"Football League 2026"
00:30,94,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
00:30,95,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
00:30,96,com.moonactive.holestars,"Hole Stars: Puzzle Game"
00:30,97,com.smilerlee.klondike,"Solitaire"
00:30,98,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
00:30,99,com.leap.searchit,"Search It - Hidden Objects"
00:30,100,com.gof.global,"Whiteout Survival"
00:30,101,com.funcraft.farkle,"Farkle Dice Roll"
00:30,102,com.master.hotelmaster,"My Perfect Hotel"
00:30,103,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
00:30,104,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
00:30,105,com.meta.trafficcar.racer.driving3d,"Traffic Car Racer: Driving 3D"
00:30,106,com.pazugames.avatarworld,"Avatar World ®"
00:30,107,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
