time,rank,id,title
01:30,1,1117270703,"eFootball™"
01:30,2,1094591345,"Pokémon GO"
01:30,3,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,4,658511662,"モンスターストライク"
01:30,5,493470467,"パズル＆ドラゴンズ"
01:30,6,6443575749,"ホワイトアウト・サバイバル"
01:30,7,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:30,8,951627670,"ドラゴンボールZ ドッカンバトル"
01:30,9,6448786147,"ラストウォー：サバイバル"
01:30,10,1312031248,"荒野行動-スマホ版バトロワ"
01:30,11,1482155847,"ロイヤルマッチ（Royal Match)"
01:30,12,940320341,"プロ野球スピリッツＡ"
01:30,13,1176027022,"トゥーンブラスト"
01:30,14,6739554056,"キングショット"
01:30,15,1517980891,"パズル&サバイバル"
01:30,16,1325457827,"ウマ娘 プリティーダービー"
01:30,17,547145938,"にゃんこ大戦争"
01:30,18,1105855019,"ガーデンスケイプ (Gardenscapes)"
01:30,19,6756641135,"ホロライブドリームス"
01:30,20,6471045672,"グルメ・ジャーニー"
01:30,21,888615473,"LINE ポコポコ：3マッチパズルゲーム"
01:30,22,1229016807,"ブロスタ"
01:30,23,6479970832,"Pokémon TCG Pocket"
01:30,24,1599719154,"崩壊：スターレイル"
01:30,25,1579464667,"Pokémon Sleep"
01:30,26,6475757306,"Disney Solitaire ディズニー ソリティア"
01:30,27,6746465127,"セルサバイバー - シューティングゲーム"
01:30,28,638689075,"タウンシップ (Township)"
01:30,29,1195621598,"ホームスケイプ (Homescapes)"
01:30,30,6755455500,"ハリウッドマージ"
01:30,31,6741567125,"モンスターサバイバル"
01:30,32,1606356401,"ゼンレスゾーンゼロ - アニバーサリー"
01:30,33,6503272652,"ラストZ：サバイバルシューティング"
01:30,34,724594093,"LINE：ディズニー ツムツム"
01:30,35,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
01:30,36,1494428618,"あんさんぶるスターズ！！Music"
01:30,37,6445906110,"モンスターハンターNow"
01:30,38,1015521325,"Fate/Grand Order"
01:30,39,1442061397,"Pokémon Masters EX"
01:30,40,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:30,41,664575829,"フィッシュダム(Fishdom)"
01:30,42,1032346221,"妖怪ウォッチ ぷにぷに"
01:30,43,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,44,1554247785,"遊戯王 マスターデュエル"
01:30,45,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:30,46,6472019540,"Shadowverse: Worlds Beyond"
01:30,47,6639605332,"パラノイズ"
01:30,48,1585915174,"勝利の女神：NIKKE"
01:30,49,6739554561,"信長の野望 真戦"
01:30,50,6443755785,"シーサイド エスケープ：マージ & ストーリー"
01:30,51,553834731,"キャンディークラッシュ"
01:30,52,1376515087,"Age of Origins---ゾンビ・末日戦記"
01:30,53,6692611665,"SDガンダム ジージェネレーション エターナル"
01:30,54,6446659989,"学園アイドルマスター"
01:30,55,1469186379,"雀魂 -じゃんたま-"
01:30,56,1098157959,"エボニー - 王の帰還"
01:30,57,6746180100,"幻想水滸伝 STAR LEAP"
01:30,58,1643509748,"マージクッキング テーマレストラン"
01:30,59,824116884,"ONE PIECE トレジャークルーズ"
01:30,60,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,61,1611490041,"メメントモリ"
01:30,62,6737974657,"キングダム 覇道『キングダム』の戦略ゲームが登場"
01:30,63,1521236603,"Travel Town - マージアドベンチャー"
01:30,64,6475892450,"キングダム 頂天"
01:30,65,6596745408,"ちいかわぽけっと"
01:30,66,6756994116,"イナズマイレブン クロス"
01:30,67,6771330892,"モンスターループ：獣神転生"
01:30,68,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
01:30,69,666206963,"セガNET麻雀 MJ"
01:30,70,1556357398,"Pikmin Bloom"
01:30,71,6752642477,"アークナイツ：エンドフィールド"
01:30,72,6754593077,"NTE: Neverness to Everness"
01:30,73,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,74,1478829750,"デュエル・マスターズ プレイス"
01:30,75,1164400646,"#コンパス【戦闘摂理解析システム】"
01:30,76,1347780764,"Identity V"
01:30,77,6738163891,"ヴァンピール(VAMPIR)"
01:30,78,1211123727,"放置少女 - 百花繚乱の萌姫たち"
01:30,79,6742088839,"怪獣８号 THE GAME"
01:30,80,6473767344,"キノコ伝説：勇者と魔法のランプ"
01:30,81,6475033368,"鳴潮"
01:30,82,1517783697,"原神-スネージナヤ開幕"
01:30,83,1619722298,"信長の野望 覇道"
01:30,84,6762255813,"スマスロ とある魔術の禁書目録2"
01:30,85,6780387121,"波乱水世界"
01:30,86,6767834940,"トップロード"
01:30,87,1551798277,"呪術廻戦 ファントムパレード"
01:30,88,6474962684,"レーシングマスター"
01:30,89,6749109552,"X-Clash: サバイバル"
01:30,90,6743205891,"聖霊伝説：最強への道"
01:30,91,985900455,"ドラゴンエッグ　仲間との出会い"
01:30,92,6756989323,"ラストアサイラム：プレイグ"
01:30,93,6738109752,"タイルズ・サバイバル"
01:30,94,1358232022,"ドラゴンボール レジェンズ"
01:30,95,6744011639,"BRAVE FRONTIER LEGION"
01:30,96,1484442152,"マージマンション : パズル & ストーリー"
01:30,97,1020109860,"ゴールデンホイヤー スロット〜パチンコ·パチスロカジノゲーム"
