time,rank,id,title
02:30,1,989673964,"王者荣耀"
02:30,2,1467190251,"原神-6周年"
02:30,3,955396648,"火影忍者"
02:30,4,6535673811,"无畏契约：源能行动"
02:30,5,940547441,"梦幻西游"
02:30,6,1321803705,"和平精英"
02:30,7,1642894547,"三角洲行动"
02:30,8,1478101301,"金铲铲之战"
02:30,9,6478492012,"无尽冬日"
02:30,10,1042545880,"穿越火线-枪战王者"
02:30,11,1305599559,"FC足球世界-Next"
02:30,12,1344733855,"光·遇"
02:30,13,1455054000,"英雄联盟手游"
02:30,14,791532221,"开心消消乐"
02:30,15,1541570980,"逆水寒"
02:30,16,1611712418,"重返未来：1999-巡游庆典"
02:30,17,1618911882,"恋与深空"
02:30,18,6475668638,"燕云十六声"
02:30,19,6711336814,"美职篮全明星"
02:30,20,1474572440,"三国志·战略版"
02:30,21,6746321359,"我的花园世界"
02:30,22,6544797261,"超自然行动组-登录送高泰明"
02:30,23,6752632961,"时尚百货城"
02:30,24,1614798032,"王者万象棋"
02:30,25,1525863146,"捕鱼大作战-街机打鱼游戏王者"
02:30,26,1330863325,"第五人格"
02:30,27,1569029742,"云·原神"
02:30,28,6474293468,"向僵尸开炮-尸潮来袭"
02:30,29,6502622479,"无限暖暖"
02:30,30,6466232155,"三国：谋定天下"
02:30,31,6759896881,"塔塔冒险队"
02:30,32,1645516720,"逆战：未来"
02:30,33,446324234,"腾讯欢乐斗地主"
02:30,34,1219233424,"QQ炫舞"
02:30,35,891616303,"指尖四川麻将"
02:30,36,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
02:30,37,6757172630,"疯狂水世界"
02:30,38,820847275,"多乐够级"
02:30,39,6514281568,"异环"
02:30,40,1347776121,"实况足球"
02:30,41,1544884479,"蛋仔派对"
02:30,42,1529851592,"地下城与勇士：起源"
02:30,43,1467163363,"时空中的绘旅人"
02:30,44,909211092,"率土之滨"
02:30,45,895670960,"阴阳师 - 十周年送十连十金"
02:30,46,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
02:30,47,1108397779,"命运-冠位指定（Fate/Grand Order）"
02:30,48,6748527570,"奔奔王国"
02:30,49,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
02:30,50,1015364140,"大话西游"
02:30,51,1532699610,"最佳球会-全新赛季版本"
02:30,52,6754912970,"闪耀吧！噜咪"
02:30,53,6502348074,"永远的蔚蓝星球-周杰伦代言"
02:30,54,1501314785,"途游斗地主（比赛版）"
02:30,55,1450136725,"竞技联盟德州扑克"
02:30,56,1570403558,"梦幻花园 - Gardenscapes"
02:30,57,1595603316,"部落冲突（Clash of Clans）"
02:30,58,6474127167,"世界之外"
02:30,59,6503432459,"三国：冰河时代"
02:30,60,6767085511,"云·异环"
02:30,61,472885640,"JJ斗地主-专业棋牌合集"
02:30,62,6444670359,"大话西游：归来"
02:30,63,6478654994,"洛克王国：世界"
02:30,64,1455833480,"闪耀暖暖"
02:30,65,6479516692,"云・燕云十六声"
02:30,66,483330461,"英雄杀"
02:30,67,6789496517,"弹壳战机！"
02:30,68,6784163008,"俱乐大玩家"
02:30,69,6758614459,"肥鹅美食街"
02:30,70,6737974680,"保卫向日葵"
