time,rank,id,title
00:00,1,6759763476,"Bus Traffic Fever!"
00:00,2,6746180100,"幻想水滸伝 STAR LEAP"
00:00,3,6761760135,"Meowdoku!"
00:00,4,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
00:00,5,6751222389,"NBAダンクシティ"
00:00,6,6741567125,"モンスターサバイバル"
00:00,7,6596745408,"ちいかわぽけっと"
00:00,8,6741503079,"Pokémon Champions"
00:00,9,6771681142,"漢字分解パズル"
00:00,10,1617391485,"ブロックブラスト (Block Blast)"
00:00,11,6755455500,"ハリウッドマージ"
00:00,12,6748084174,"Smash Fest!"
00:00,13,6752672568,"Block Out! - Color Sort Puzzle"
00:00,14,6471045672,"グルメ・ジャーニー"
00:00,15,6756641135,"ホロライブドリームス"
00:00,16,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:00,17,6443575749,"ホワイトアウト・サバイバル"
00:00,18,6759081967,"Jewel Coloring"
00:00,19,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
00:00,20,6759817762,"Titan Rush: Survival"
00:00,21,431946152,"Roblox (ロブロックス)"
00:00,22,6749109552,"X-Clash: サバイバル"
00:00,23,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:00,24,6639605332,"パラノイズ"
00:00,25,6499209744,"マジックソート (Magic Sort!)"
00:00,26,1117270703,"eFootball™"
00:00,27,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
00:00,28,6748397500,"Arrows – Puzzle Escape"
00:00,29,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,30,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:00,31,6739554056,"キングショット"
00:00,32,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,33,6483539426,"フォートナイト"
00:00,34,6784572173,"買い物うさぎ by クラシル"
00:00,35,6757748602,"終焉のヒカリ"
00:00,36,6780891673,"Royal Smash! - Physics Puzzle"
00:00,37,638689075,"タウンシップ (Township)"
00:00,38,1229016807,"ブロスタ"
00:00,39,1094591345,"Pokémon GO"
00:00,40,6737022506,"ねじねじパズル"
00:00,41,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:00,42,724594093,"LINE：ディズニー ツムツム"
00:00,43,6742937695,"ペタペタペンギン団"
00:00,44,6746465127,"セルサバイバー - シューティングゲーム"
00:00,45,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:00,46,6479970832,"Pokémon TCG Pocket"
00:00,47,6751537447,"Snake Puzzle: Slither to Eat!"
00:00,48,6756185760,"Search It - Hidden Objects"
00:00,49,6477413486,"Level Devil - NOT A Troll Game"
00:00,50,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:00,51,6759997224,"巡回中！即タイホ！"
00:00,52,6769314786,"Food Hunt: Pixel Puzzle"
00:00,53,6762342518,"Fluffy Drop"
00:00,54,1312031248,"荒野行動-スマホ版バトロワ"
00:00,55,6756058501,"Jelly Busters: パズルゲーム"
00:00,56,6757832779,"3D Colorful Sort™ 魔法の水"
00:00,57,6757671759,"Water Sort Puzzle - Order Up"
00:00,58,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
00:00,59,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
00:00,60,6764201639,"にゃんこ銃士：放置育成RPG"
00:00,61,6753862216,"フードスター（Foodstars）:マージ & クック"
00:00,62,6505095234,"Car Jam - バスストップ ジャムゲーム"
00:00,63,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,64,1638139403,"ブロッククラッシュ (Block Crush)"
00:00,65,6748996000,"ねこ旅"
00:00,66,6756989323,"ラストアサイラム：プレイグ"
00:00,67,6451399876,"Delta Force"
00:00,68,6756247422,"デジモンUP"
00:00,69,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,70,6760957454,"脱出ゲーム アムステルダム"
00:00,71,6757140488,"Sand Blocks: Drop Puzzle"
00:00,72,6499306806,"グッズソーティング3D：マッチゲーム"
00:00,73,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
00:00,74,6689516366,"バスゲーム：カーパーキング・バスゲーム"
00:00,75,6503272652,"ラストZ：サバイバルシューティング"
00:00,76,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
00:00,77,547145938,"にゃんこ大戦争"
00:00,78,6746328263,"Castle Busters"
00:00,79,664575829,"フィッシュダム(Fishdom)"
00:00,80,1423046460,"Paper.io 2"
00:00,81,6769683163,"霊界大作戦"
00:00,82,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
00:00,83,1351168404,"Among Us!"
00:00,84,6767091927,"ジグソードロップ：ソリティアパズル"
00:00,85,6762267809,"Arrow Pro 3D"
00:00,86,6760801577,"[グリパチ]ロボスキーI"
00:00,87,6776146068,"[777Real] A-SLOT+ 異世界かるてっと BT"
00:00,88,1469186379,"雀魂 -じゃんたま-"
00:00,89,1517980891,"パズル&サバイバル"
00:00,90,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
00:00,91,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
00:00,92,1491074310,"Tetris® - テトリス (公式ゲーム)"
00:00,93,6753668357,"LINE：ブロックジャム"
