time,rank,id,title
01:00,1,6504389641,"제우스: 오만의 신"
01:00,2,6482291732,"운빨존많겜"
01:00,3,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:00,4,1623318294,"가십하버: 합성 & 스토리 게임"
01:00,5,6443575749,"WOS: 화이트아웃 서바이벌"
01:00,6,1482155847,"로얄 매치 (Royal Match)"
01:00,7,1458848044,"컴투스프로야구V26"
01:00,8,6739616715,"메이플 키우기"
01:00,9,1478371252,"FC 모바일"
01:00,10,6739554056,"킹샷:Kingshot"
01:00,11,1474589366,"리니지M"
01:00,12,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:00,13,1273957743,"EA SPORTS FC Online M"
01:00,14,1105855019,"Gardenscapes"
01:00,15,6757360957,"삼국지: 천하결전"
01:00,16,6471045672,"테이스티 트레블: 합성 게임"
01:00,17,1094591345,"Pokémon GO"
01:00,18,1366526331,"배틀그라운드"
01:00,19,6448786147,"라스트 워: 서바이벌"
01:00,20,947258826,"마피아42"
01:00,21,6503702666,"협타디: 협동 타워 디펜스"
01:00,22,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:00,23,1599719154,"붕괴: 스타레일"
01:00,24,6756641249,"hololive Dreams"
01:00,25,1480616990,"리그 오브 레전드: 와일드 리프트"
01:00,26,1195621598,"Homescapes: Match 3 Games"
01:00,27,1441742921,"마비노기 모바일"
01:00,28,1533248097,"앙상블스타즈!!"
01:00,29,1117270703,"eFootball™"
01:00,30,1133463693,"메이플스토리M"
01:00,31,6746151928,"두근두근타운"
01:00,32,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
01:00,33,6762442041,"열혈강호: 넥스트"
01:00,34,6618142292,"핫레스토랑: 머지&쿠킹"
01:00,35,1229016807,"브롤스타즈"
01:00,36,6446516059,"캣 히어로 : 방치형 RPG"
01:00,37,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:00,38,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:00,39,1585915174,"승리의 여신: 니케"
01:00,40,1471942989,"한게임 섯다&맞고"
01:00,41,1466736988,"카트라이더 러쉬플러스"
01:00,42,638689075,"꿈의 마을 (Township)"
01:00,43,553834731,"캔디크러쉬사가"
01:00,44,6741567125,"뚜까펫: 서바이벌"
01:00,45,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:00,46,6764201639,"총잡이 고양이 - 방치형 키우기"
01:00,47,6740026253,"오피스 퀸 키우기"
01:00,48,6755455500,"할리우드 머지"
01:00,49,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:00,50,6756989323,"라스트 어사일럼: 페스트"
01:00,51,1606356401,"젠레스 존 제로 - 주년 기념"
01:00,52,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:00,53,6748004690,"SOL: enchant"
01:00,54,1509450845,"쿠키런: 킹덤"
01:00,55,1520354659,"오딘: 발할라 라이징"
01:00,56,848091833,"냥코 대전쟁"
01:00,57,1322399438,"에픽세븐"
01:00,58,1471486284,"한게임 포커"
01:00,59,6475033368,"명조:워더링 웨이브"
01:00,60,6737595599,"파운데이션: 우주 전선"
01:00,61,6748432502,"랜덤 다이스 2"
01:00,62,608808713,"쿠키런"
01:00,63,963067330,"쿠키런: 오븐브레이크"
01:00,64,6767834940,"탑 로드"
01:00,65,6754679035,"히어로 랜드M"
01:00,66,6758200096,"라그나로크M: Classic"
01:00,67,6754229264,"임진왜란: 조선의 반격"
01:00,68,1053012308,"클래시 로얄 (Clash Royale)"
01:00,69,898986747,"좀비고등학교"
01:00,70,943690848,"ONE PIECE TREASURE CRUISE"
01:00,71,6479970832,"포켓몬 카드 게임 Pocket"
01:00,72,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
01:00,73,1484442152,"머지 맨션: 퍼즐과 스토리"
01:00,74,1521236603,"Travel Town - 결합 어드벤처"
01:00,75,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:00,76,951627425,"DRAGON BALL Z 폭렬격전"
01:00,77,6503272652,"라스트 Z: 서바이벌 슈터"
01:00,78,6786589102,"티니핑 매직 매치"
01:00,79,6749302379,"동방 찻집"
01:00,80,6479595079,"세븐나이츠 리버스"
01:00,81,6443477650,"한게임 로얄홀덤"
01:00,82,6757381033,"2026 프로야구GO!"
01:00,83,1470173983,"AION2"
01:00,84,6738163891,"뱀피르"
01:00,85,6752886832,"호텔 레거시"
01:00,86,6751086804,"그놈은 드래곤"
01:00,87,880551258,"컴투스프로야구2026"
01:00,88,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
01:00,89,664575829,"피쉬돔 (Fishdom)"
01:00,90,1448979486,"던전앤파이터 모바일"
01:00,91,6754373623,"소울 헌터 키우기 : 방치형 RPG"
01:00,92,1128255542,"리니지M(12)"
01:00,93,6499011827,"소녀전선2: 망명"
01:00,94,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
01:00,95,6746636289,"Forge Master – Idle RPG"
01:00,96,1635712706,"슬레이어 키우기"
01:00,97,6736896540,"헬로키티 마이 드림 스토어"
01:00,98,529479190,"클래시 오브 클랜"
01:00,99,6746465127,"세포 특공대 - 전략형 타워 디펜스"
01:00,100,6475925341,"주술회전 팬텀 퍼레이드"
01:00,101,6449961207,"소드 오브 콘발라리아"
01:00,102,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
01:00,103,6751222389,"NBA 덩크 시티"
01:00,104,6740189002,"갤럭시 디펜스(Galaxy Defense)"
01:00,105,6756058501,"젤리 버스터즈: 퍼즐 게임"
01:00,106,6474961936,"레이싱 마스터"
01:00,107,852912420,"서머너즈 워: 천공의 아레나"
01:00,108,1468063069,"피망 포커"
