time,rank,id,title
02:30,1,6798475528,"2026 中職王牌GO!"
02:30,2,6780387121,"瘋狂水世界"
02:30,3,6761760135,"Meowdoku!"
02:30,4,6759962259,"DAVE THE DIVER"
02:30,5,6754979232,"閃耀吧！嚕咪"
02:30,6,6778309357,"嘎嘎特攻"
02:30,7,6803816364,"腦洞諧音梗"
02:30,8,6764482952,"時尚百貨城"
02:30,9,6741567125,"塔塔冒險隊"
02:30,10,6793426351,"不良人：破局"
02:30,11,6790637624,"孔明與阿斗"
02:30,12,6698862298,"締造者：放逐之境"
02:30,13,1606549505,"Royal Kingdom"
02:30,14,6779167923,"Colony Flow!"
02:30,15,1556357398,"Pikmin Bloom"
02:30,16,6752672568,"Block Out! - Color Sort Puzzle"
02:30,17,431946152,"Roblox"
02:30,18,6746743297,"Bus Fever Party!"
02:30,19,6767834940,"最強領主"
02:30,20,6748084174,"Smash Fest!"
02:30,21,6759696621,"小貓咪大史記－黃阿瑪聯動中！"
02:30,22,1229016807,"《荒野亂鬥》"
02:30,23,1617391485,"Block Blast!"
02:30,24,6760325543,"ArrowCube - 3DPuzzle"
02:30,25,6755426265,"趙雲與阿斗"
02:30,26,702739027,"競技麻將2"
02:30,27,6764201639,"槍手貓咪：放置射擊RPG"
02:30,28,6755455500,"好萊塢合成：星夢逆襲"
02:30,29,6790720778,"解憂夢幻島"
02:30,30,6788278275,"永夜幻想：契約之戰"
02:30,31,6758072393,"墮落之美：合成與故事"
02:30,32,6670604287,"Garena® 三角洲行動"
02:30,33,6771681142,"天天拼詞王"
02:30,34,6748432502,"隨機骰子2"
02:30,35,6471045672,"食光旅行"
02:30,36,6468921495,"Vita 麻將"
02:30,37,6745761596,"Coin Master - Board Adventure"
02:30,38,6759763476,"Bus Traffic Fever!"
02:30,39,1638139403,"Block Crush!"
02:30,40,1089079153,"Garena 傳說對決：冥定王牌版本"
02:30,41,6781631965,"我和蛇女同船的日子"
02:30,42,6448721818,"玩星派對"
02:30,43,1094591345,"Pokémon GO"
02:30,44,6761893238,"Top Force: Commander"
02:30,45,6780891673,"Royal Smash! - Physics Puzzle"
02:30,46,6443575749,"寒霜啟示錄"
02:30,47,6754559383,"綠葉物語"
02:30,48,6755576582,"ARES: THE IRON VANGUARD"
02:30,49,6746328263,"Castle Busters"
02:30,50,6757832779,"3D Colorful Sort™ 魔法倒水"
02:30,51,6744975195,"Sled Surfers"
02:30,52,6759914444,"Privateers: Pirate Wars"
02:30,53,1623318294,"緋聞港口：合併&故事"
02:30,54,6760406772,"Last Shelter: War Z"
02:30,55,6747028173,"Hole Stars: 謎題挑戰"
02:30,56,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
02:30,57,1521236603,"Travel Town - Merge Adventure"
02:30,58,6759081967,"Jewel Coloring"
02:30,59,6757416717,"死神養成：中世篇"
02:30,60,6769617371,"刃與三國：烽火爭霸"
02:30,61,6739554056,"Kingshot"
02:30,62,6761253603,"貓咪大救援：箭頭解謎"
02:30,63,1443446174,"魔法琴键3"
02:30,64,1643509748,"摩奇料理 主題餐廳"
02:30,65,6504279468,"找不同 - 發現並找出所有不同"
02:30,66,6761469646,"雲海之下"
