time,rank,id,title
02:30,1,com.daerigame.reaperage,"사신키우기2: 중세편"
02:30,2,com.zozicgames.skillwizardIdle,"스킬 마법사 키우기 : 신규 서버 오픈!"
02:30,3,com.mocacorp.tile,"타일 킹 - 트리플 매치"
02:30,4,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
02:30,5,com.TeamSparta.CSD,"뽀록 마법 디펜스: 협동 듀오"
02:30,6,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
02:30,7,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
02:30,8,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
02:30,9,com.block.juggle,"블록 블라스트 (Block Blast)"
02:30,10,com.mocacorp.sudoku,"스도쿠"
02:30,11,com.noriworks.kg,"국민 고스톱"
02:30,12,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
02:30,13,com.krd8.google,"로그W : 리메인즈 오브 갓"
02:30,14,com.percent.aos.randomdice2,"랜덤 다이스 2"
02:30,15,com.kingkongsoft.jjry.g,"요새하는겜 : 전략적 요새 디펜스"
02:30,16,com.davincinote.twomergesimul,"머지 쿡토피아"
02:30,17,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
02:30,18,com.yuegame.defender,"골드 마인 디펜더"
02:30,19,com.roblox.client,"로블록스 (Roblox)"
02:30,20,com.abi.colony.flow,"Colony Flow"
02:30,21,com.gamespark.topking.gp,"탑 로드"
02:30,22,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
02:30,23,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
02:30,24,com.aircap.agatha.idle,"아가타 키우기"
02:30,25,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
02:30,26,com.project.idle.cd,"Top Force: 탑 포스"
02:30,27,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:30,28,com.brain.puzzle.tricky.test.annoying.quest,"Tricky Brain Puzzle: 퍼즐 두뇌 게임"
02:30,29,com.yyjlkr.az,"에버나이트: 리버스"
02:30,30,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
02:30,31,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:30,32,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
02:30,33,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
02:30,34,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
02:30,35,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,36,com.neowiz.games.pmang.holdem.poker,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
02:30,37,com.s01.global,"로드러쉬"
02:30,38,com.fatmerge.global,"테이스티 트레블: 합성 게임"
02:30,39,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
02:30,40,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
02:30,41,com.nexon.ma,"메이플 키우기"
02:30,42,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
02:30,43,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
02:30,44,com.funplus.ts.global,"타일 서바이벌"
02:30,45,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
02:30,46,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
02:30,47,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:30,48,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:30,49,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:30,50,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
02:30,51,com.nebula.arrows,"GOGO! Blast"
02:30,52,com.mobirix.ldwm,"수박 만들기 2048"
02:30,53,com.phs.global,"라스트 어사일럼: 페스트"
02:30,54,com.hungrystudio.mahjong,"Double Tile! 마작 퍼즐"
02:30,55,com.nflystudio.InfiniteStaircase,"무한의 계단"
02:30,56,com.leap.searchit,"Search It – 숨은그림찾기"
02:30,57,com.awesomepiece.isekaigate,"이세카이 게이트 ISEKAI GATE"
02:30,58,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:30,59,com.zxhzjjk2gp1.kr,"주술 팬텀 퍼레이드"
02:30,60,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
02:30,61,com.goods.sorting.games.triple.match3d.puzzle,"물건 매칭 정리 퍼즐 게임: Goods Sort 3D"
02:30,62,com.playstrom.my.sticker.room,"마이 스티커 룸 (My Sticker Room)"
02:30,63,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 퍼즐 게임"
02:30,64,com.find.spot.photo.hunt.differences.free.hidden,"틀린그림찾기: 즐거운 스포트잇 퍼즐"
02:30,65,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
02:30,66,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
02:30,67,com.ObliqueGames.MagicTowerDefense100,"매직 디펜스 : 타워디펜스&로그라이크"
02:30,68,com.nebula.tiles,"탭 타일 (Tap Tile)"
02:30,69,com.hollywood.merge,"할리우드 머지"
02:30,70,com.nvsgames.pt,"플랜츠 온 파이어"
02:30,71,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
02:30,72,com.highbrow.games.dvo,"드래곤빌리지3"
02:30,73,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
02:30,74,com.hg.arrow,"Arrow Fever: 탭 퍼즐"
02:30,75,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
02:30,76,com.run.tower.defense,"킹샷:Kingshot"
02:30,77,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:30,78,com.playvalve.connect.dots,"Dot Link – 점을 연결하세요"
02:30,79,com.mz.fzcqkr,"전사들과 모험"
02:30,80,jp.co.ponos.battlecatskr,"냥코 대전쟁"
02:30,81,com.mrtgd2kr.google,"후더덕 서바이벌-777뽑기 증정"
02:30,82,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
02:30,83,car.parking.jam.solver.puzzle.games,"Car Jam Solver:카잼 솔버、버스게임、주차게임"
02:30,84,com.CutieTiles.Link.Blitz.HotGirl,"Cutie Tiles: Link Blitz"
02:30,85,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
02:30,86,com.supercell.brawlstars,"브롤스타즈"
02:30,87,com.and1games.xzyx,"수련협객"
02:30,88,com.gof.global,"WOS: 화이트아웃 서바이벌"
02:30,89,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
02:30,90,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
02:30,91,com.ecffri.arrows,"Arrows - 퍼즐 이스케이프"
02:30,92,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
02:30,93,com.swiftft.outtu.arrowsw,"Arrow Swift Out"
02:30,94,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
02:30,95,com.moonactive.holestars,"Hole Stars: 퍼즐 게임"
02:30,96,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
02:30,97,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
02:30,98,com.blast.puzzlegame.bear,"CarLoop"
02:30,99,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
02:30,100,com.sofish.master2248.gp,"2248 Master: 숫자 퍼즐2048"
02:30,101,com.vfive.gpkr,"소드 앤 프론티아"
02:30,102,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
02:30,103,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
02:30,104,com.more.lastshelter.gp,"Last Shelter: War Z"
02:30,105,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:30,106,com.lzcsice.kr.gp,"사북:아이스 킹덤"
02:30,107,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
02:30,108,com.combo.yarnflow,"Yarn Loop"
02:30,109,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
02:30,110,com.roomperfect.global,"Family Farm Merge"
02:30,111,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
02:30,112,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
02:30,113,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
02:30,114,com.percent.aos.luckydefense,"운빨존많겜"
02:30,115,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
02:30,116,com.xman.kr.gp,"X 클래시"
02:30,117,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
02:30,118,com.cola.game,"핫레스토랑: 머지&쿠킹"
02:30,119,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:30,120,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
02:30,121,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
02:30,122,com.lucky.rankinsignia,"계급장 키우기"
02:30,123,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
02:30,124,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
02:30,125,com.playrix.township,"꿈의 마을 (Township)"
02:30,126,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
02:30,127,com.nicegirl.gp.find.nightdiff,"나이트디프"
02:30,128,com.witgames.dongbang.google,"동방사신전"
02:30,129,com.plaium.tmm,"티니핑 매직 매치"
02:30,130,com.zyyad.mihuan,"조운과 아두"
02:30,131,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
02:30,132,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:30,133,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
02:30,134,com.ulugame.ylnskr.google,"다크엔젤: 천사 강림"
02:30,135,com.mcpd.kr1,"큐티펫 파티"
02:30,136,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
02:30,137,com.digitalextremes.warframemobile,"Warframe"
02:30,138,com.spheresort.yhk,"로맨틱 스피어 볼 분류"
02:30,139,com.warrior.screw.gp,"나사 풀기 대작전"
02:30,140,com.vincentb.MobControl,"Mob Control"
02:30,141,com.rxjhglkr.gp,"열혈강호: 넥스트"
02:30,142,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
02:30,143,com.nhnent.Qpoker,"한게임 포커"
02:30,144,com.twh011.market.simulator.manager,"슈퍼마켓 스토리 3D"
02:30,145,io.voodoo.holeio,"Hole.io"
02:30,146,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
02:30,147,com.zroute.global,"Z 루트: 리뎀션"
02:30,148,tokyo.chickenskin.imikowa,"의미심장 스토리"
02:30,149,com.rummikubfree,"Rummikub"
02:30,150,com.gamovation.tileclub,"타일 클럽 - 매칭 게임"
02:30,151,com.nebula.blockbloom,"Block Bloom: Color Blast"
02:30,152,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:30,153,com.pubg.krmobile,"배틀그라운드"
02:30,154,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
02:30,155,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
02:30,156,com.qunsamllih.gp.find.glamdiff,"글램 디프"
02:30,157,com.tripledot.blockbash,"Woodoku Blast"
02:30,158,com.bilibili.lumi.kr,"루미마스터"
02:30,159,com.hhsykr.gcz,"LUNAR：에버소울"
02:30,160,com.os.airforce,"1945 공군: 레트로 오락실 슈팅 게임"
02:30,161,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
02:30,162,com.gp.qsnmale.beauty.goddessdiff,"여신 디프"
02:30,163,com.epidgames.trickcalrevive,"트릭컬 리바이브"
02:30,164,app.gajami.keycap,"딸깍 - 키캡게임"
02:30,165,com.lucky.superexplosion,"계급장 키우기 - 대폭발"
02:30,166,com.playbrew.tanks,"스틸본: 탱크 키우기 RPG (Steelborn)"
02:30,167,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:30,168,com.tg.jsxw.kr,"데블2M"
02:30,169,com.ig.screwdom,"Screwdom 3D"
02:30,170,net.lightcon.windidle,"윈드러너 키우기 - 3000뽑기 증정!"
02:30,171,spot.hidden.cat.find.hidden.objects,"Find Hidden Cats- Spot it!"
02:30,172,com.NHNEnt.MSudda,"한게임 섯다&맞고"
02:30,173,io.voodoo.paper2,"Paper.io 2"
02:30,174,com.arrowswishwin.aethernova,"Arrow Smash: Earn Cash"
02:30,175,com.lucky.arrow.out.path,"Lucky Arrow Out"
02:30,176,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
02:30,177,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
02:30,178,com.Nanali.ArrowsAndCats,"구해줄거냥? : 고양이 마을 퍼즐"
02:30,179,com.familygo.simgame,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:30,180,com.unicostudio.braintest,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
02:30,181,com.fc.dm.hexa.sort.testbrain.color.puzzle,"헥사 컬러 정렬 퍼즐"
02:30,182,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
02:30,183,com.haegin.kbo,"2026 프로야구GO!"
02:30,184,com.joycity.im,"임진왜란: 조선의 반격"
02:30,185,com.actionfit.merge.cat.detective,"머지냥타운 : 미스터리 머지"
02:30,186,water.sort.color.puzzle.offline.games,"Water Sort! 컬러 로직 퍼즐"
02:30,187,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 일곱 개의 대죄"
02:30,188,com.play.merge.restyle,"Merge Restyle"
02:30,189,com.match.livetilestar.lovestory,"Live Tile Star 2: Love Story"
02:30,190,com.sp.rope.escape.master,"Rope Escape Master"
02:30,191,com.JindoBlu.OfflineGames,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
02:30,192,com.riotgames.mobile.leagueconnect,"라이엇 모바일"
02:30,193,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
02:30,194,com.xiaomo.lastextract,"Last Extract"
02:30,195,com.redhedgies.colorsweeper,"컬러스위퍼"
02:30,196,sort.solitaire.jigsaw.puzzle.color.match3,"Jigblock"
02:30,197,com.innersloth.spacemafia,"Among Us"
02:30,198,com.fallenbeauty.google,"Fallen beauty: 병합 및 스토리"
02:30,199,arrow.cube.escape3d,"Arrow Pro 3D"
02:30,200,com.fluffydrop.op.gp,"Fluffy Drop"
04:30,1,com.daerigame.reaperage,"사신키우기2: 중세편"
04:30,2,com.zozicgames.skillwizardIdle,"스킬 마법사 키우기 : 신규 서버 오픈!"
04:30,3,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
04:30,4,com.TeamSparta.CSD,"뽀록 마법 디펜스: 협동 듀오"
04:30,5,com.mocacorp.tile,"타일 킹 - 트리플 매치"
04:30,6,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
04:30,7,com.mocacorp.sudoku,"스도쿠"
04:30,8,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
04:30,9,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
04:30,10,com.block.juggle,"블록 블라스트 (Block Blast)"
04:30,11,com.noriworks.kg,"국민 고스톱"
04:30,12,com.roblox.client,"로블록스 (Roblox)"
04:30,13,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
04:30,14,com.krd8.google,"로그W : 리메인즈 오브 갓"
04:30,15,com.gamespark.topking.gp,"탑 로드"
04:30,16,com.percent.aos.randomdice2,"랜덤 다이스 2"
04:30,17,com.project.idle.cd,"Top Force: 탑 포스"
04:30,18,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
04:30,19,com.kingkongsoft.jjry.g,"요새하는겜 : 전략적 요새 디펜스"
04:30,20,com.davincinote.twomergesimul,"머지 쿡토피아"
04:30,21,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
04:30,22,com.yuegame.defender,"골드 마인 디펜더"
04:30,23,com.aircap.agatha.idle,"아가타 키우기"
04:30,24,com.abi.colony.flow,"Colony Flow"
04:30,25,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
04:30,26,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
